722	BEFORE	５０歳を過ぎてなぜかエステサロンに来た初恵（りり[UNK]）が、美しくなりたいという意思がないのに、トップアテンダントのサクラ（神田うの）が[ENT]切れて、このセリフに[ENT]続いて
723	OVERLAP	５０歳を過ぎてなぜかエステサロンに来た初恵（りり[UNK]）が、美しくなりたいという意思がないのに、トップアテンダントのサクラ（神田うの）が切れて、このセリフに[ENT]続いて[SEP]「女はフェロモンで[ENT]生きてんの。
724	BEFORE	それを[ENT]捨てるなら尼寺へでも[ENT]行けば」
725	BEFORE	傾いたエステ再建に[ENT]送り込まれた翔子（桃井かおり）と７人のビューティーアテンダントが反目の末、美という究極の目標に[ENT]一致団結する物語。
726	OVERLAP	傾いたエステ再建に送り込まれた翔子（桃井かおり）と７人のビューティーアテンダントが反目の末、美という究極の目標に[ENT]一致団結する物語。[SEP]毎回美容のノウハウが[ENT]紹介され、一見、若い女性向けドラマのようだが、外見の美を追求するうちに、心の美しさに目覚め、自信のある生き方を求めていく、という意外とまじめな内容。
727	OVERLAP	毎回美容のノウハウが紹介され、一見、若い女性向けドラマのようだが、外見の美を[ENT]追求するうちに、心の美しさに[ENT]目覚め、自信のある生き方を求めていく、という意外とまじめな内容。
728	BEFORE	毎回美容のノウハウが紹介され、一見、若い女性向けドラマのようだが、外見の美を追求するうちに、心の美しさに[ENT]目覚め、自信の[ENT]ある生き方を求めていく、という意外とまじめな内容。
729	AFTER	メリハリの[ENT]利いた演出は、バラエティー番組を[ENT]担当してきた小川通仁ディレクター。
730	BEFORE	次姉の病院長夫人（岡江久美子）は売却を[ENT]勧めるが、宇宙は[ENT]応じない。
731	BEFORE	毎回、宇宙が診察する患者それぞれの人生が[ENT]描かれるのも、ドラマに広がりを[ENT]与える。
732	VAGUE	第２話では、大会直前に腹部に異常が[ENT]見つかった女子校水泳部選手（栗山千明）の話。[SEP]突然[ENT]現れた姉妹の末の妹陽世（ひよ）＝後藤＝は姉妹と仲良くなれるのか、病気は？
733	BEFORE	突然[ENT]現れた姉妹の末の妹陽世（ひよ）＝後藤＝は姉妹と仲良く[ENT]なれるのか、病気は？
734	OVERLAP	根本要がビデオジョッキーを務め、１９６０年代後半から８０年代前半のロックを[ENT]届ける。[SEP]曲はエアロスミスの「カム・トゥゲザー」、アイク＆ティナ・ターナーの「ゲット・バック」などを[ENT]おくる。
735	OVERLAP	財務省造幣局（大阪市北区）で貨幣セットの販売代金を管理していた男性職員（三〇）の行方が[ENT]わからなく[ENT]なり、代金約五百万円がなくなっていることが十五日までに分かった。
736	AFTER	財務省造幣局（大阪市北区）で貨幣セットの販売代金を管理していた男性職員（三〇）の行方がわからなくなり、代金約五百万円がなくなっていることが十五日までに[ENT]分かった。[SEP]同局は男性職員が[ENT]着服したとみて四月、業務上横領容疑で大阪府警に告訴している。
737	BEFORE	同局は男性職員が[ENT]着服したと[ENT]みて四月、業務上横領容疑で大阪府警に告訴している。
738	BEFORE	同局は男性職員が着服したと[ENT]みて四月、業務上横領容疑で大阪府警に[ENT]告訴している。
739	AFTER	同局は男性職員が着服したとみて四月、業務上横領容疑で大阪府警に[ENT]告訴している。[SEP]同局によると、男性は今年二月末から三月下旬に[ENT]かけて、貨幣セットの販売代金一万八千三百円を着服した疑いで刑事告訴された。
740	OVERLAP	同局によると、男性は今年二月末から三月下旬に[ENT]かけて、貨幣セットの販売代金一万八千三百円を[ENT]着服した疑いで刑事告訴された。
741	BEFORE	同局によると、男性は今年二月末から三月下旬にかけて、貨幣セットの販売代金一万八千三百円を[ENT]着服した疑いで[ENT]刑事告訴された。
742	AFTER	同局によると、男性は今年二月末から三月下旬にかけて、貨幣セットの販売代金一万八千三百円を着服した疑いで[ENT]刑事告訴された。[SEP]翌三十日は年に一度、貨幣セットの販売数と代金が[ENT]合うかをチェックする予定の日だった。
743	AFTER	翌三十日は年に一度、貨幣セットの販売数と代金が合うかを[ENT]チェックする予定の日だった。[SEP]その後、男性職員が[ENT]担当した貨幣セットの代金を調べたところ、約五百万円が不足していることがわかった。
744	BEFORE	その後、男性職員が[ENT]担当した貨幣セットの代金を[ENT]調べたところ、約五百万円が不足していることがわかった。
745	BEFORE	その後、男性職員が担当した貨幣セットの代金を調べたところ、約五百万円が不足していることが[ENT]わかった。[SEP]十五日午前二時半ごろ、東京都港区海岸の路上に女性二人が[ENT]倒れているのを、落下音に気づいた近くの飲食店員が見つけ、通報した。
746	BEFORE	十五日午前二時半ごろ、東京都港区海岸の路上に女性二人が倒れているのを、落下音に[ENT]気づいた近くの飲食店員が[ENT]見つけ、通報した。
747	BEFORE	十五日午前二時半ごろ、東京都港区海岸の路上に女性二人が倒れているのを、落下音に気づいた近くの飲食店員が[ENT]見つけ、[ENT]通報した。
748	BEFORE	十五日午前二時半ごろ、東京都港区海岸の路上に女性二人が倒れているのを、落下音に気づいた近くの飲食店員が見つけ、[ENT]通報した。[SEP]近くのマンション（九階建て）の八、九階間の踊り場に、二人のものと[ENT]みられるバッグとリュックが二個ずつ並べて置かれ、カバンの上に置かれた封筒の中に、二人分の筆跡で自分たちの思いや悩みなどを書き込んだ遺書のような内容をつづったルーズリーフ十一枚が入っていた。
749	AFTER	近くのマンション（九階建て）の八、九階間の踊り場に、二人のものとみられるバッグとリュックが二個ずつ並べて置かれ、カバンの上に[ENT]置かれた封筒の中に、二人分の筆跡で自分たちの思いや悩みなどを[ENT]書き込んだ遺書のような内容をつづったルーズリーフ十一枚が入っていた。
750	OVERLAP	近くのマンション（九階建て）の八、九階間の踊り場に、二人のものとみられるバッグとリュックが二個ずつ並べて置かれ、カバンの上に置かれた封筒の中に、二人分の筆跡で自分たちの思いや悩みなどを[ENT]書き込んだ遺書のような内容を[ENT]つづったルーズリーフ十一枚が入っていた。
751	BEFORE	近くのマンション（九階建て）の八、九階間の踊り場に、二人のものとみられるバッグとリュックが二個ずつ並べて置かれ、カバンの上に置かれた封筒の中に、二人分の筆跡で自分たちの思いや悩みなどを書き込んだ遺書のような内容を[ENT]つづったルーズリーフ十一枚が[ENT]入っていた。
752	OVERLAP	[ENT]疲れたから」[SEP]「などと[ENT]生きてる理由はない」書かれていたという。
753	BEFORE	「などと生きてる理由は[ENT]ない」[ENT]書かれていたという。
754	BEFORE	「などと生きてる理由はない」[ENT]書かれていたと[ENT]いう。
755	AFTER	「などと生きてる理由はない」書かれていたと[ENT]いう。[SEP]東京水上署は、二人は同時に投身自殺を[ENT]図ったとみている。
756	BEFORE	東京水上署は、二人は同時に投身自殺を[ENT]図ったと[ENT]みている。
757	AFTER	東京水上署は、二人は同時に投身自殺を図ったと[ENT]みている。[SEP]カバンの中に[ENT]あった身分証明書などから、二人は福岡市立高校二年の女子生徒（一六）と、福岡県立高校二年の女子生徒（一七）と判明した。
758	BEFORE	カバンの中に[ENT]あった身分証明書などから、二人は福岡市立高校二年の女子生徒（一六）と、福岡県立高校二年の女子生徒（一七）と[ENT]判明した。
759	AFTER	カバンの中にあった身分証明書などから、二人は福岡市立高校二年の女子生徒（一六）と、福岡県立高校二年の女子生徒（一七）と[ENT]判明した。[SEP]二人は五月十二日に、それぞれ家族に「友人と一緒に東京見物にと[ENT]行く」言って、福岡の自宅を出ていた。
760	AFTER	二人は五月十二日に、それぞれ家族に「友人と一緒に東京見物にと[ENT]行く」[ENT]言って、福岡の自宅を出ていた。
761	BEFORE	二人は五月十二日に、それぞれ家族に「友人と一緒に東京見物にと行く」[ENT]言って、福岡の自宅を[ENT]出ていた。
762	BEFORE	奈良県警幹部らによる汚職事件にからみ、奈良県警捜査二課などは十五日、厚生年金の脱退一時金を[ENT]だまし取ったと[ENT]して、奈良佐川元副社長、■■■■被告（五三）＝詐欺罪で起訴＝を詐欺などの容疑で再逮捕。
763	BEFORE	奈良県警幹部らによる汚職事件にからみ、奈良県警捜査二課などは十五日、厚生年金の脱退一時金をだまし取ったと[ENT]して、奈良佐川元副社長、■■■■被告（五三）＝詐欺罪で起訴＝を詐欺などの容疑で再逮捕。[SEP]同社関連会社の元社長、■■■■被告（四八）＝同＝ら二人を公正証書原本不実記載などの容疑で[ENT]逮捕した。
