1312	BEFORE	中国産は六月から輸入が[ENT]始まり、九月に[ENT]入ると、主流は韓国産に移る。
1313	BEFORE	中国産は六月から輸入が始まり、九月に[ENT]入ると、主流は韓国産に[ENT]移る。
1314	OVERLAP	中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。[SEP]関空経由のマツタケは関東から九州の市場に[ENT]運ばれる。
1315	VAGUE	輸入業者によると今年は色や香りも上々で、現在一キロ当たり高値一万五千円程度で取引され、例年より二割ほど安いと[ENT]いう。[SEP]兵庫県尼崎市武庫川町の機械据え付け業の男性（六一）の会社兼自宅で三十一日午後、男性の妻（五五）や警察官が、浴室の壁（厚さ約八センチ）から[ENT]見つかった小動物の死がいを人間の赤ちゃんと早合点し、兵庫県警が一時本格的に捜査に乗り出す騒ぎがあった。
1316	BEFORE	兵庫県尼崎市武庫川町の機械据え付け業の男性（六一）の会社兼自宅で三十一日午後、男性の妻（五五）や警察官が、浴室の壁（厚さ約八センチ）から[ENT]見つかった小動物の死がいを人間の赤ちゃんと[ENT]早合点し、兵庫県警が一時本格的に捜査に乗り出す騒ぎがあった。
1317	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に[ENT]見つけた」[ENT]通報した。
1318	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に見つけた」[ENT]通報した。[SEP][ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。
1319	BEFORE	[ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。[SEP]「奥さん、大事件ですよ」と同署に無線で[ENT]連絡し、応援を求めた。
1320	BEFORE	「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。[SEP]周囲には近所の住民らが「何事か」と[ENT]集まり、上空には報道関係のヘリコプターが旋回するなど、一時騒然とした雰囲気に包まれた。
1321	OVERLAP	周囲には近所の住民らが「何事か」と[ENT]集まり、上空には報道関係のヘリコプターが[ENT]旋回するなど、一時騒然とした雰囲気に包まれた。
1322	BEFORE	ところが、捜査員が慎重に遺体を[ENT]取り上げてみると、きばとしっぽが[ENT]見つかった。
1323	AFTER	「[ENT]お騒がせしました。[SEP]と、[ENT]集まった住民に事情を説明し、一件落着した。
1324	BEFORE	と、[ENT]集まった住民に事情を[ENT]説明し、一件落着した。
1325	BEFORE	と、集まった住民に事情を[ENT]説明し、[ENT]一件落着した。
1326	AFTER	調べでは、ネズミ類やイタチなどの小動物のミイラと[ENT]みられる。[SEP]壁のすき間に[ENT]落ちて、はい上がれなくなったらしい。
1327	BEFORE	壁のすき間に[ENT]落ちて、[ENT]はい上がれなくなったらしい。
1328	BEFORE	このところ、大関としてふがいないと批判を[ENT]浴びることもあったが、初日に[ENT]続いて本来の馬力あふれる取り口を見せている。
1329	OVERLAP	このところ、大関としてふがいないと批判を浴びることもあったが、初日に続いて本来の馬力[ENT]あふれる取り口を[ENT]見せている。
1330	OVERLAP	このところ、大関としてふがいないと批判を浴びることもあったが、初日に続いて本来の馬力あふれる取り口を[ENT]見せている。[SEP]下から[ENT]突き上げるようにガツンと当たり、激しい突き押しで一気に押し出し。
1331	OVERLAP	下から[ENT]突き上げるようにガツンと[ENT]当たり、激しい突き押しで一気に押し出し。
1332	AFTER	栃乃洋をまったく[ENT]寄せ付けなかった。[SEP]「[ENT]止まらないで攻めようと思った。
1333	OVERLAP	「[ENT]止まらないで[ENT]攻めようと思った。
1334	AFTER	二日間とも前に[ENT]出られている。[SEP]昨年春場所で１２勝を[ENT]挙げ、大関の座をつかんだ武双山。
1335	BEFORE	昨年春場所で１２勝を[ENT]挙げ、大関の座を[ENT]つかんだ武双山。
1336	OVERLAP	しかも同部屋の横綱武蔵丸、雅山、出島の両大関との対戦が[ENT]ないだけに、大関としていかにも[ENT]物足りなかった。
1337	BEFORE	しかも同部屋の横綱武蔵丸、雅山、出島の両大関との対戦がないだけに、大関としていかにも[ENT]物足りなかった。[SEP]幸い、不調の原因だった腰痛は「気に。[ENT]ならなくなった」
1338	OVERLAP	幸い、不調の原因だった腰痛は「気に。[ENT]ならなく[ENT]なった」
1339	VAGUE	幸い、不調の原因だった腰痛は「気に。ならなく[ENT]なった」[SEP]初場所千秋楽の翌日から休みなしでけいこを[ENT]積んだこともあって「。楽な気持ちで場所に臨めている」
1340	BEFORE	「大阪は相性がいいんで」と武双山。大関に[ENT]昇進した思い出の地で、存在感を[ENT]見せつけたい。
1341	BEFORE	立ち合いに低く[ENT]当たってそのまま[ENT]攻め続け、回り込もうとする相手をしっかりと押し出した。
1342	BEFORE	立ち合いに低く当たってそのまま[ENT]攻め続け、[ENT]回り込もうとする相手をしっかりと押し出した。
1343	OVERLAP	立ち合いに低く当たってそのまま攻め続け、[ENT]回り込もうと[ENT]する相手をしっかりと押し出した。
1344	BEFORE	立ち合いに低く当たってそのまま攻め続け、回り込もうと[ENT]する相手をしっかりと[ENT]押し出した。
1345	VAGUE	先場所の負け越しは苦くても良い薬に[ENT]なったようだ。[SEP]立ち合いから一気に秀光山（東川）を[ENT]押し出した。
1346	BEFORE	「と苦笑い。一年前は、今ごろ序二段の上の方にいると[ENT]思っていたけど、番付があまり[ENT]上がらなくて」
1347	BEFORE	「と苦笑い。一年前は、今ごろ序二段の上の方にいると思っていたけど、番付があまり[ENT]上がらなくて」[SEP]今場所からコンタクトレンズを[ENT]着けており、相手の動きもよく見えるという。
1348	OVERLAP	今場所からコンタクトレンズを[ENT]着けており、相手の動きもよく[ENT]見えるという。
1349	BEFORE	今場所からコンタクトレンズを着けており、相手の動きもよく[ENT]見えると[ENT]いう。
1350	BEFORE	今場所からコンタクトレンズを着けており、相手の動きもよく見えると[ENT]いう。[SEP]「これで取りこぼしも[ENT]なくなる。
1351	OVERLAP	「これで取りこぼしも[ENT]なくなる。[SEP]これから[ENT]頑張りますよ」
1352	AFTER	これから[ENT]頑張りますよ」[SEP]日本相撲協会は春場所初日の十一日、今場所の新弟子検査合格者六十五人を[ENT]発表した。
1353	AFTER	日本相撲協会は春場所初日の十一日、今場所の新弟子検査合格者六十五人を[ENT]発表した。[SEP]体格基準（１７３センチ、７５キロ以上）を[ENT]満たした五十四人のうち、内臓検査で二人が落ちたが、新たに実施された体力検査を通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査をパスした。
1354	BEFORE	体格基準（１７３センチ、７５キロ以上）を[ENT]満たした五十四人のうち、内臓検査で二人が[ENT]落ちたが、新たに実施された体力検査を通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査をパスした。
1355	BEFORE	体格基準（１７３センチ、７５キロ以上）を満たした五十四人のうち、内臓検査で二人が落ちたが、新たに[ENT]実施された体力検査を[ENT]通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査をパスした。
1356	BEFORE	体格基準（１７３センチ、７５キロ以上）を満たした五十四人のうち、内臓検査で二人が落ちたが、新たに実施された体力検査を[ENT]通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査を[ENT]パスした。
1357	BEFORE	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと[ENT]対戦し３―１（前半１―１）で[ENT]快勝して、連勝を７に伸ばした。
1358	BEFORE	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと対戦し３―１（前半１―１）で[ENT]快勝して、連勝を７に[ENT]伸ばした。
1359	AFTER	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと対戦し３―１（前半１―１）で快勝して、連勝を７に[ENT]伸ばした。[SEP]中田はローマが２―１と[ENT]リードした後の後半３６分から途中交代で登場し、リーグ戦に４試合ぶりに出場した。
