2142	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター [SEP] し
2143	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター [SEP] 整える
2144	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 発生 した
2145	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] つながる
2146	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 用意 する
2147	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 提案 する
2148	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] した
2149	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 開か れて いた
2150	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 切り ##上げ
2151	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 帰国 した
2152	OVERLAP	ブッシュ 米 大統領 は ２３ 日 午後 、 現職 の 米 大統領 と して 初めて ペルー を 訪問 する 。 [SEP] 訪問 する
2153	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 開か れて いた
2154	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 出す
2155	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 引き上げる
2156	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 採択 し
2157	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 閉幕 した
2158	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 倍増 さ せる
2159	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 訴え
2160	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 増やす
2161	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 約束 した
2162	AFTER	０ ##・ ##７ ％ は 、 これ まで の 国連 の 会議 でも 訴えて きた 数字 で 、 合意 文書 は これ を 再 確認 した 形 だ 。 [SEP] 訴えて きた
2163	AFTER	０ ##・ ##７ ％ は 、 これ まで の 国連 の 会議 でも 訴えて きた 数字 で 、 合意 文書 は これ を 再 確認 した 形 だ 。 [SEP] 再 確認 した
2164	AFTER	しかし 義務 で は なく 「 努力 目標 」 に とどめ 、 達成 期限 も 明記 し なかった 。 [SEP] とどめ
2165	AFTER	しかし 義務 で は なく 「 努力 目標 」 に とどめ 、 達成 期限 も 明記 し なかった 。 [SEP] 明記 し なかった
2166	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 持ち
2167	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 戦い
2168	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 進める
2169	AFTER	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。 [SEP] 促した
2170	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] する
2171	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] 目立ち
2172	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] 抜け ##出せ ない
2173	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。 [SEP] 促す
2174	AFTER	会議 に は １７１ カ国 から の 代表 団 、 ５０ 人 を 超える 首脳 ら が 参加 した 。 [SEP] 参加 した
2175	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。 [SEP] 受け
2176	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。 [SEP] 求める
2177	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。 [SEP] 相次いだ
2178	AFTER	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] 論議 して きた
2179	BEFORE	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] 単位 認定 し
2180	BEFORE	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] する
2181	AFTER	青少年 の 奉仕 ・ 体験 活動 の あり 方 を 論議 して きた 中央 教育 審議 会 が 、 奉仕 活動 の 実績 を 高校 や 大学 で 単位 認定 し たり 、 入試 で 評価 対象 と する こと など を 柱 と する 答申 を まとめた 。 [SEP] まとめた
2182	AFTER	長い 間 、 教育 現場 を 支配 して きた 知識 ・ 学力 偏 ##重 の 評価 方法 を 変えて いく に は 、 子ども たち の 個性 や 能力 を 多面 的に 評価 する システム が 必要だ 。 [SEP] 支配 して きた
2183	BEFORE	長い 間 、 教育 現場 を 支配 して きた 知識 ・ 学力 偏 ##重 の 評価 方法 を 変えて いく に は 、 子ども たち の 個性 や 能力 を 多面 的に 評価 する システム が 必要だ 。 [SEP] 変えて いく
2184	BEFORE	長い 間 、 教育 現場 を 支配 して きた 知識 ・ 学力 偏 ##重 の 評価 方法 を 変えて いく に は 、 子ども たち の 個性 や 能力 を 多面 的に 評価 する システム が 必要だ 。 [SEP] 評価 する
2185	BEFORE	そう いう 意味 で 体 の 弱い 高齢 者 や 身 ##障 者 の 世話 を し たり 、 地域 の 清掃 や 空き ##缶 回収 など 環境 美 ##化 の 奉仕 活動 に 汗 を 流して いる 子ども たち を 、 積極 的に 評価 する こと ##に 異論 は ない 。 [SEP] 評価 する
2186	BEFORE	しかし 、 こう した 奉仕 活動 は あくまで 青少年 の 自発 性 、 自主 性 を 尊重 し て こそ 、 意義 が ある 。 [SEP] 尊重 し
2187	BEFORE	地域 社会 の 中 で 主体 的に 多様な 体験 活動 を 行う こと で 、 社会 性 が 乏しい と さ れる 若者 たち が 豊かな 人間 性 を 培 ##う こと ##に つながる のだ 。 [SEP] 行う
2188	BEFORE	地域 社会 の 中 で 主体 的に 多様な 体験 活動 を 行う こと で 、 社会 性 が 乏しい と さ れる 若者 たち が 豊かな 人間 性 を 培 ##う こと ##に つながる のだ 。 [SEP] 培 ##う
2189	BEFORE	地域 社会 の 中 で 主体 的に 多様な 体験 活動 を 行う こと で 、 社会 性 が 乏しい と さ れる 若者 たち が 豊かな 人間 性 を 培 ##う こと ##に つながる のだ 。 [SEP] つながる のだ
2190	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] 直結 する
2191	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] なる
2192	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] する
2193	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] なって しまい
2194	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] 損 ##ない かね ない
2195	BEFORE	ボランティア に 参加 した 回数 や 時間 など の 実績 を 記録 する こと が 、 果たして 公正な 評価 に つながる の か 。 [SEP] つながる
2196	BEFORE	評価 する に して も 、 善 ##行 表彰 の 回数 や 活動 時間 数 を もと に した 画 ##一 的な 基準 で の 判断 は 避ける べきだ ##ろう 。 [SEP] 評価 する
