1983	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を 考案 し 、 九 ##八 年 の アカ ##マイ 創業 に [ENT] つながった 。
1984	AFTER	「 西 ##海 岸 に [ENT] 比べ て 立ち ##遅れ ##て いた 東海 岸 も 、 今や ハイテク 企業 の 輩出 地 。
1985	AFTER	「 西 ##海 岸 に 比べ て [ENT] 立ち ##遅れ ##て いた 東海 岸 も 、 今や ハイテク 企業 の 輩出 地 。
1986	AFTER	その 過程 で 大学 が [ENT] 果たした 役割 は 極めて 大きい 」
1987	AFTER	アカ ##マイ 誕生 の 「 ふ ##化 器 」 と [ENT] なった ＭＩＴ 技術 移転 機関 （ Ｔ ##ＬＯ ） の 責任 者 、 リ ##タ ・ ネルソン 氏 は 強調 する 。
1988	AFTER	アカ ##マイ 誕生 の 「 ふ ##化 器 」 と なった ＭＩＴ 技術 移転 機関 （ Ｔ ##ＬＯ ） の 責任 者 、 リ ##タ ・ ネルソン 氏 は [ENT] 強調 する 。
1989	AFTER	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ [ENT] 膨ら ##んだ こと を 見 て も 明白 ##だ 。
1990	AFTER	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ 膨ら ##んだ こと を [ENT] 見 て も 明白 ##だ 。
1991	AFTER	背景 に は 、 商品 化 を [ENT] 狙った おう ##盛 ##な 研究 意欲 と それ を 支える 実務 経験 豊富な Ｔ ##ＬＯ スタッフ の 存在 が ある 。
1992	AFTER	背景 に は 、 商品 化 を 狙った おう ##盛 ##な 研究 意欲 と それ を [ENT] 支える 実務 経験 豊富な Ｔ ##ＬＯ スタッフ の 存在 が ある 。
1993	OVERLAP	それ を 特許 、 金融 、 法務 、 販売 など 各 分野 の 専門 家 である 約 三十 人 の スタッフ が 研究 の 評価 、 商品 化 へ の 戦略 作り など き ##め ##細 ##かい 体制 で [ENT] 支援 して いる 。
1994	OVERLAP	また 、 特許 収入 の １５ ％ を Ｔ ##ＬＯ が 取った 残り が 発明 者 ら に 還元 さ れ 、 次 の 発明 へ の 資金 源 と [ENT] なって いる 。
1995	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が [ENT] な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 指摘 する 。
1996	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して [ENT] 埋も ##れて いた 」 指摘 する 。
1997	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 [ENT] 指摘 する 。
1998	AFTER	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と [ENT] 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。
1999	AFTER	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に [ENT] なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。
2000	OVERLAP	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が [ENT] ある 。
2001	AFTER	（ 「 Ｔ ##ＬＯ 」 は 愛 ##敬 珠 樹 、 ニューヨーク 坂本 裕 寿 が [ENT] 担当 し ました ）
2002	AFTER	Ｔ ##ＬＯ で 実績 を [ENT] 上げる 米 マサチューセッツ 工科 大 と 、 ライト ##ン 教授 （ 上 ） 、 ルー イン 氏 （ 下 ）
2003	BEFORE	ヤマハ は 、 世界 で 初めて ＨＤＤ （ ハード ディスク ドライブ ） を 搭載 した オーディオ ＣＤ レコーダー を ９ 月 ２５ 日 [ENT] 発売 する 。
2004	BEFORE	伊藤 園 は 、 緑 ##茶 飲料 「 お ##ー ##い お 茶 秋 旬 茶 」 を ２７ 日 [ENT] 発売 する 。
2005	AFTER	今 春 、 [ENT] 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
2006	AFTER	今 春 、 摘 ##んだ 茶 葉 を [ENT] 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
2007	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 [ENT] 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
2008	BEFORE	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が [ENT] 楽しめる と いう 。
2009	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と [ENT] いう 。
2010	BEFORE	[UNK] 洗 ##面 台 の 汚れ 簡単に [ENT] 落とす
2011	BEFORE	ツ ##ムラ は 、 シート タイプ の クリー ##ナー 「 バス ##ピ ##カ 洗 ##面 台 の ふ ##き とり シート 」 （ ８ 枚 ） を ９ 月 １０ 日 、 [ENT] 発売 する 。
2012	BEFORE	や ##わら ##かい メッ ##シュ タイプ で 、 蛇 ##口 回り の ぬ ##め ##り や 水 ##あ ##か など 、 がん ##こ ##な 汚れ も 簡単に [ENT] 落と ##せる と いう 。
2013	AFTER	や ##わら ##かい メッ ##シュ タイプ で 、 蛇 ##口 回り の ぬ ##め ##り や 水 ##あ ##か など 、 がん ##こ ##な 汚れ も 簡単に 落と ##せる と [ENT] いう 。
2014	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に [ENT] 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
2015	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で [ENT] 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
2016	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 [ENT] 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
2017	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 [ENT] し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
2018	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を [ENT] 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を 棄却 した 。
2019	AFTER	松本 サリン 事件 の 実行 役 と して 殺人 、 殺人 未遂 罪 など に 問わ れた 教団 元 信者 、 ■ ■ ■ 被告 （ 四 ##三 ） の 控訴 審 判決 公判 が 三十 ##一 日 、 東京 高裁 で 開か れ 、 金山 薫 裁判 長 は 「 被告 の 刑事 責任 は な ど と 重大 ##だ が 、 果たした 役割 は 従属 的 」 し て 、 懲役 十七 年 を 言い 渡した 一 審 ・ 東京 地裁 判決 を 支持 、 検察 側 、 ■ ■ 被告 側 双方 の 控訴 を [ENT] 棄却 した 。
2020	AFTER	同 事件 の 実行 犯 に 対し 、 控訴 審 判決 が [ENT] 出た の は 初めて 。
2021	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と [ENT] 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を 負わ せた 。
2022	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を [ENT] まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を 負わ せた 。
2023	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を [ENT] 負わ せた 。
2024	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を [ENT] 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。
2025	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を [ENT] 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。
2026	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に [ENT] 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。
2027	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を [ENT] 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。
2028	AFTER	さらに 六 年 七 月 から 同 年 十二 月 に [ENT] かけ て 、 山梨 県 上 九 一色 村 の 教団 施設 の サリン 量産 プラント で サリン の 生成 ##に かか ##わった 。
2029	AFTER	さらに 六 年 七 月 から 同 年 十二 月 に かけ て 、 山梨 県 上 九 一色 村 の 教団 施設 の サリン 量産 プラント で サリン の 生成 ##に [ENT] かか ##わった 。
2030	OVERLAP	[ENT] 漂 ##う 秋 の 香り
2031	AFTER	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を [ENT] 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に 追わ れた ＝ 写真 。
2032	AFTER	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に [ENT] 追わ れた ＝ 写真 。
2033	AFTER	この 日 、 関 空 で [ENT] 通 ##関 さ れた マツ ##タケ は 三十 ##五 トン で 、 中国 雲南 省 産 が 七 割 、 残り が 四川 省 、 吉林 省 から 空輸 。
2034	AFTER	中 国産 は 六 月 から 輸入 が [ENT] 始まり 、 九 月 に 入る と 、 主流 は 韓国 産 に 移る 。
2035	AFTER	輸入 業者 に よる と 今年 は 色 や 香り も 上 ##々 ##で 、 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で 取引 さ れ 、 例年 より 二 割 ほど 安い と [ENT] いう 。
2036	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から [ENT] 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
2037	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と [ENT] 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。
2038	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に [ENT] 乗り出す 騒ぎ が あった 。
2039	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が [ENT] あった 。
