374	AFTER	「 トップ ランナー 基準 」 は 、 テレビ 、 冷蔵 庫 、 エアコン など １８ 機種 に [ENT] 設け られて いる 。
375	AFTER	経 ##産 省 は 、 これ で ２９０ ##０万 トン の 削減 を [ENT] 見 ##込む 。
376	AFTER	「 集中 制御 の 信号 機 導入 」 を [ENT] 打ち出した の は 警察 庁 。
377	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を [ENT] やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に する 。
378	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で [ENT] 集中 制御 する 方式 に する 。
379	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に [ENT] する 。
380	BEFORE	渋滞 など を センサー が [ENT] 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。
381	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに [ENT] なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。
382	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が [ENT] 抑え られる と いう 。
383	AFTER	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と [ENT] いう 。
384	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を [ENT] 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。
385	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に [ENT] 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。
386	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に [ENT] 減った 。
387	AFTER	埼玉 県 の 場合 も 通行 車両 は [ENT] 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。
388	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が [ENT] 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。
389	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は [ENT] 節約 さ れた 計算 に なる と いう 。
390	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に [ENT] なる と いう 。
391	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と [ENT] いう 。
392	BEFORE	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に [ENT] 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と する 。
393	BEFORE	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が [ENT] 減 ##らせ ##る と する 。
394	AFTER	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と [ENT] する 。
395	BEFORE	「 渋滞 が [ENT] 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が 増える 。
396	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を [ENT] 喚起 し 、 車 に 乗る 人 が 増える 。
397	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に [ENT] 乗る 人 が 増える 。
398	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が [ENT] 増える 。
399	BEFORE	一時的な 効果 は [ENT] あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に なる 可能 性 も ある 。
400	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が [ENT] 増え て 逆 効果 に なる 可能 性 も ある 。
401	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に [ENT] なる 可能 性 も ある 。
402	AFTER	と [ENT] 指摘 する 。
403	BEFORE	出張 ・ 通勤 [ENT] 減 ##れ ば ３４０ ##万 トン 分 ？
404	BEFORE	整備 が 進んだ 通信 基盤 を [ENT] 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。
405	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を [ENT] 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。
406	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を [ENT] 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。
407	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に [ENT] いく か 懸念 も ある 。
408	BEFORE	同 省 は ２０１０ 年 に は 就業 者 数 ６５０ ##０万 人 の ２５ ％ に 当たる １６３０ ##万 人 が 、 出張 を テレビ 会議 に [ENT] する な ど 一部 の 業務 を テレ ##ワーク に 切り替える と みて いる 。
409	BEFORE	同 省 は ２０１０ 年 に は 就業 者 数 ６５０ ##０万 人 の ２５ ％ に 当たる １６３０ ##万 人 が 、 出張 を テレビ 会議 に する な ど 一部 の 業務 を テレ ##ワーク に [ENT] 切り替える と みて いる 。
410	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 [ENT] 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。
411	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が [ENT] 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。
412	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を [ENT] 削減 できる と いう 。
413	AFTER	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と [ENT] いう 。
414	AFTER	「 ＩＴ 化 進展 は 、 これ まで [ENT] 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
415	AFTER	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が [ENT] なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
416	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と [ENT] 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
417	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 [ENT] 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
418	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を [ENT] つくる 側面 も ある 。
419	OVERLAP	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も [ENT] ある 。
420	BEFORE	この 事業 で 人 の 流れ が [ENT] 増える 可能 性 も ある と いう ことだ 」
421	AFTER	便乗 批判 [ENT] 受け 新幹線 盛 ##ら ず
422	AFTER	便乗 批判 受け 新幹線 [ENT] 盛 ##ら ず
423	AFTER	今回 の 達成 計画 に は 、 批判 を [ENT] 浴び て 盛り込ま れ なかった もの も ある 。
424	AFTER	今回 の 達成 計画 に は 、 批判 を 浴び て [ENT] 盛り込ま れ なかった もの も ある 。
425	AFTER	国土 交通 省 が [ENT] 予定 して いた 「 整備 新幹線 の 整備 」 。
426	BEFORE	新幹線 が [ENT] でき れ ば 、 乗用車 を 使って いた 人 が 利用 する 。
427	BEFORE	新幹線 が でき れ ば 、 乗用車 を 使って いた 人 が [ENT] 利用 する 。
428	BEFORE	新幹線 は 車 より １ 人 当たり の エネルギー 消費 量 が 小さい から ＣＯ ２ 削減 に [ENT] 貢献 する ― と いう 論理 だった 。
429	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が [ENT] 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 入れ なかった 。
430	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は [ENT] 借りた 悪 のり 」 入れ なかった 。
431	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 [ENT] 入れ なかった 。
432	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と [ENT] 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。
433	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に [ENT] 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。
434	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 [ENT] 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。
435	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を [ENT] 訴えて いる 。
436	AFTER	紫外線 は 南 に 行く ほど 強い の に 、 実際 に [ENT] 浴びた 量 は 札幌 市 の 小学生 の 方 が 那覇 市 の 小学生 より 多い ― 。
437	AFTER	そんな 調査 結果 を 国立 環境 研究 所 （ 茨城 県 つくば 市 ） [UNK] ・ 国際 保健 研究 室 の 小野 雅 ##司 室長 ら が 、 学会 誌 に [ENT] 発表 した 。
438	AFTER	外 で 遊ぶ 時間 の 違い が 理由 と [ENT] いう 。
439	AFTER	だが 、 札幌 市 の 子 が [ENT] あ ##びた １ 平方メートル あたり の 紫外線 量 は 年 ３万 ##９１ ##１７ ジュール だった のに 、 那覇 市 は 年 ３万 ##４５ ##６８ ジュール と 少なかった 。
440	AFTER	那覇 市 の 子 は 夏 に 外 で [ENT] 過ごす 時間 が ５ カ所 の 中 で 最短 ##だった 。
441	AFTER	午前 ９ 時 〜 午後 ３ 時 に 外 に [ENT] いる の ##も 年 平均 で ２ 番 目 に 短 ##かった 。
442	AFTER	札幌 市 の 子 は 同じ 時間 帯 に 外 に [ENT] いる の が 最長 ##だった 。
443	AFTER	それぞれ 小学生 ４０ 人 に 、 紫外線 の 強 さ に よって 変色 する バッジ を 一 日 中 [ENT] つけて もらい 、 変色 の 程度 と 外 で 過ごした 時間 を 記録 。
444	AFTER	それぞれ 小学生 ４０ 人 に 、 紫外線 の 強 さ に よって 変色 する バッジ を 一 日 中 つけて もらい 、 変色 の 程度 と 外 で [ENT] 過ごした 時間 を 記録 。
445	AFTER	これ を 季節 ごと に １ 週間 [ENT] 続け 、 年間 紫外線 量 を 算出 した 。
446	AFTER	これ を 季節 ごと に １ 週間 続け 、 年間 紫外線 量 を [ENT] 算出 した 。
447	AFTER	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど [ENT] 変わって おら ず 、 調査 環境 は 現在 も ほぼ 同じ と いう 。
448	AFTER	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど 変わって おら ず 、 調査 環境 は 現在 も ほぼ 同じ と [ENT] いう 。
449	BEFORE	大人 に [ENT] な っ て 皮膚 の ダメージ に 悩ま ない ため に も 紫外線 対策 は 必要 。
450	BEFORE	大人 に な っ て 皮膚 の ダメージ に [ENT] 悩ま ない ため に も 紫外線 対策 は 必要 。
451	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に [ENT] なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。
452	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど [ENT] 進んで い ない 」 訴え て いる 。
453	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 [ENT] 訴え て いる 。
454	AFTER	青い 空間 に [ENT] 点滅 する 数字 、 それ は 永遠に 続く 変化 。
455	OVERLAP	内外 で 高い 評価 を [ENT] 受けて いる 現代 美術 家 、 宮島 達 ##男 さん の 数字 は 何 を 語り かけて いる のだろう 。
456	OVERLAP	その 発想 は いま 、 終末 期 医療 の 場 でも [ENT] 注目 さ れて いる と いう 。
457	AFTER	その 発想 は いま 、 終末 期 医療 の 場 でも 注目 さ れて いる と [ENT] いう 。
458	BEFORE	間 も なく 大阪 府 和泉 市 の プロジェクト が [ENT] スタート し ます 。
459	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 [ENT] 使 っ て 、 数字 を 点滅 さ せる 大作 を 設置 する 計画 です 。
460	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を [ENT] 点滅 さ せる 大作 を 設置 する 計画 です 。
461	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を 点滅 さ せる 大作 を [ENT] 設置 する 計画 です 。
462	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が [ENT] 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。
463	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を [ENT] 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。
464	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を [ENT] 配置 する んです 。
465	BEFORE	地域 住民 の 協力 を [ENT] 得 て 完成 さ せる 予定 です 。
466	BEFORE	地域 住民 の 協力 を 得 て [ENT] 完成 さ せる 予定 です 。
467	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ [ENT] 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。
468	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を [ENT] 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。
469	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を [ENT] 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。
470	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に [ENT] 流れる 時間 を 考えて いただ ##く 。
471	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を [ENT] 考えて いただ ##く 。
472	AFTER	住民 と 僕 が 創作 を [ENT] 共有 し たい と 考える から です 。
473	AFTER	住民 と 僕 が 創作 を 共有 し たい と [ENT] 考える から です 。
474	BEFORE	市民 と ともに [ENT] 創作 する ― 。
475	BEFORE	この 姿勢 が 公共 の 場 に [ENT] 置か れる 作品 に は 必要で は ない でしょう か 。
476	AFTER	香川 の 直 ##島 で 一 ##九 ##九 ##八 年 、 築 二 ##百 ##五 ##十 年 の 民家 の 中 に プール を [ENT] 作り ました 。
477	AFTER	水中 に 、 島 の お 年寄 ##り 百 ##二 ##十 ##五 人 が 速度 を [ENT] 設定 した デジタル カウンター を 設けた のです 。
478	AFTER	水中 に 、 島 の お 年寄 ##り 百 ##二 ##十 ##五 人 が 速度 を 設定 した デジタル カウンター を [ENT] 設けた のです 。
479	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と [ENT] 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。
480	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 [ENT] く ##つ ##ろ ##いだ 雰囲気 の 会話 が 始まり ました 。
481	AFTER	すると 、 それ まで 現代 美術 に ほとんど 縁 が なかった お 年寄 ##り と 訪れた 若い 客 と の 間 に 、 く ##つ ##ろ ##いだ 雰囲気 の 会話 が [ENT] 始まり ました 。
482	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を [ENT] 超え て 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。
483	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て [ENT] 交流 し 、 美しい ハーモニー が 図 ##れる 道具 の 一 つ だ と 考えて い ます 。
484	VAGUE	アート 作品 は 国境 や 人種 、 民族 、 文化 の 違い を 超え て 交流 し 、 美しい ハーモニー が [ENT] 図 ##れる 道具 の 一 つ だ と 考えて い ます 。
485	OVERLAP	数字 を [ENT] 使う の は 世界 ##共 ##通 の ##も の だ から 。
486	OVERLAP	そこ に 「 それ は [ENT] 変化 し 続ける 」 「 それ は 永遠に 続く 」 「 それ は あらゆる もの と 関係 を と いう 僕 なり の 三 つ の コンセプト を 結ぶ 」 込めて あり ます 。
487	OVERLAP	そこ に 「 それ は 変化 し 続ける 」 「 それ は 永遠に [ENT] 続く 」 「 それ は あらゆる もの と 関係 を と いう 僕 なり の 三 つ の コンセプト を 結ぶ 」 込めて あり ます 。
488	OVERLAP	数字 を カウント する こと ##に よって 「 を 輪 廻 転 生 」 [ENT] 表現 して い ます 。
489	AFTER	０ を 使わ ない の は 、 「 死 」 の イメージ が 漂 ##って いる よう に [ENT] 思う から 。
490	AFTER	だけ ##ど 理解 しよう と か 、 分か ##ろう と か 、 [ENT] 考え なくて も いい と 思う 。
491	AFTER	だけ ##ど 理解 しよう と か 、 分か ##ろう と か 、 考え なくて も いい と [ENT] 思う 。
492	OVERLAP	僕 自身 が [ENT] 楽 しん で 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。
493	OVERLAP	僕 自身 が 楽 しん で [ENT] 作って いる のだ から 、 見る 人 も まず 楽しんで ほしい 。
494	AFTER	僕 自身 が 楽 しん で 作って いる のだ から 、 見る 人 も まず [ENT] 楽しんで ほしい 。
495	BEFORE	今年 は 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
496	AFTER	今年 は 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
497	AFTER	８８ 年 、 ベネ ##チア で [ENT] 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。
498	AFTER	８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を [ENT] 使った 最初の 作品 を 発表 。
499	AFTER	国際 的な 評価 を [ENT] 受けた 。
500	AFTER	数 年 前 、 「 １ から ９ 」 の 数字 が [ENT] 点滅 する 宮島 作品 に 、 京都 の 美術 館 で 出 ##合った 。
501	AFTER	数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で [ENT] 出 ##合った 。
502	AFTER	人 が やっと [ENT] すれ 違 ##える 程度 の 、 細く て 暗く 長い トンネル 。
503	AFTER	その 中 を 観客 が [ENT] 通り ##抜ける 作品 だった 。
504	AFTER	赤い 数字 の シャワー を [ENT] 浴び ながら 。
505	AFTER	[ENT] 歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。
506	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く [ENT] 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。
507	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に [ENT] 合わせて いる こと ##に 気づいた 。
508	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に [ENT] 気づいた 。
509	AFTER	数字 が カ ##チカ ##チ と リズム を [ENT] 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。
510	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで [ENT] 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。
511	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を [ENT] 覚えた 、 実際 に は まったく 音 は ない 。
512	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は [ENT] ない 。
513	AFTER	その 世界 に すっかり [ENT] はま ##った 。
514	OVERLAP	そんな 宮島 作品 が 、 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を [ENT] や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。
515	OVERLAP	そんな 宮島 作品 が 、 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と [ENT] 注目 さ れて いる 。
516	AFTER	患者 自ら が カウンター を [ENT] 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。
517	AFTER	患者 自ら が カウンター を 使 っ て 作品 を [ENT] 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。
518	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に [ENT] な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。
519	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から [ENT] 解放 さ れる と いう のだ 。
520	BEFORE	最 新作 で は 鏡 を [ENT] 使う 。
521	BEFORE	薄 ##暗 ##かった これ まで と [ENT] 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。
522	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も [ENT] 怖 がら ず に 鑑賞 できる 。
523	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に [ENT] 鑑賞 できる 。
524	BEFORE	そこ に は 観客 の 姿 も [ENT] 写 ##る 。
525	AFTER	ブッシュ 政権 歯 ##止め [ENT] なく ##し [UNK] 化 に 拍車
526	AFTER	米 ブッシュ 政権 内 で 、 保守 派 と 穏健 派 の 主導 権 争い が 新 局面 に [ENT] 入った 。
527	AFTER	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が [ENT] 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」
528	BEFORE	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を [ENT] 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」
529	BEFORE	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [ENT] [UNK] 化 する 」
530	AFTER	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を [ENT] 表明 し 、 八 日 に 正式 辞任 した 。
531	AFTER	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 八 日 に [ENT] 正式 辞任 した 。
532	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を [ENT] 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。
