1321	OVERLAP	しかも同部屋の横綱武蔵丸、雅山、出島の両大関との対戦が[ENT]ないだけに、大関としていかにも[ENT]物足りなかった。
1322	BEFORE	しかも同部屋の横綱武蔵丸、雅山、出島の両大関との対戦がないだけに、大関としていかにも[ENT]物足りなかった。[SEP]幸い、不調の原因だった腰痛は「気に。[ENT]ならなくなった」
1323	OVERLAP	幸い、不調の原因だった腰痛は「気に。[ENT]ならなく[ENT]なった」
1324	VAGUE	幸い、不調の原因だった腰痛は「気に。ならなく[ENT]なった」[SEP]初場所千秋楽の翌日から休みなしでけいこを[ENT]積んだこともあって「。楽な気持ちで場所に臨めている」
1325	BEFORE	「大阪は相性がいいんで」と武双山。大関に[ENT]昇進した思い出の地で、存在感を[ENT]見せつけたい。
1326	BEFORE	立ち合いに低く[ENT]当たってそのまま[ENT]攻め続け、回り込もうとする相手をしっかりと押し出した。
1327	BEFORE	立ち合いに低く当たってそのまま[ENT]攻め続け、[ENT]回り込もうとする相手をしっかりと押し出した。
1328	OVERLAP	立ち合いに低く当たってそのまま攻め続け、[ENT]回り込もうと[ENT]する相手をしっかりと押し出した。
1329	BEFORE	立ち合いに低く当たってそのまま攻め続け、回り込もうと[ENT]する相手をしっかりと[ENT]押し出した。
1330	VAGUE	先場所の負け越しは苦くても良い薬に[ENT]なったようだ。[SEP]立ち合いから一気に秀光山（東川）を[ENT]押し出した。
1331	BEFORE	「と苦笑い。一年前は、今ごろ序二段の上の方にいると[ENT]思っていたけど、番付があまり[ENT]上がらなくて」
1332	BEFORE	「と苦笑い。一年前は、今ごろ序二段の上の方にいると思っていたけど、番付があまり[ENT]上がらなくて」[SEP]今場所からコンタクトレンズを[ENT]着けており、相手の動きもよく見えるという。
1333	OVERLAP	今場所からコンタクトレンズを[ENT]着けており、相手の動きもよく[ENT]見えるという。
1334	BEFORE	今場所からコンタクトレンズを着けており、相手の動きもよく[ENT]見えると[ENT]いう。
1335	BEFORE	今場所からコンタクトレンズを着けており、相手の動きもよく見えると[ENT]いう。[SEP]「これで取りこぼしも[ENT]なくなる。
1336	OVERLAP	「これで取りこぼしも[ENT]なくなる。[SEP]これから[ENT]頑張りますよ」
1337	AFTER	これから[ENT]頑張りますよ」[SEP]日本相撲協会は春場所初日の十一日、今場所の新弟子検査合格者六十五人を[ENT]発表した。
1338	AFTER	日本相撲協会は春場所初日の十一日、今場所の新弟子検査合格者六十五人を[ENT]発表した。[SEP]体格基準（１７３センチ、７５キロ以上）を[ENT]満たした五十四人のうち、内臓検査で二人が落ちたが、新たに実施された体力検査を通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査をパスした。
1339	BEFORE	体格基準（１７３センチ、７５キロ以上）を[ENT]満たした五十四人のうち、内臓検査で二人が[ENT]落ちたが、新たに実施された体力検査を通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査をパスした。
1340	BEFORE	体格基準（１７３センチ、７５キロ以上）を満たした五十四人のうち、内臓検査で二人が落ちたが、新たに[ENT]実施された体力検査を[ENT]通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査をパスした。
1341	BEFORE	体格基準（１７３センチ、７５キロ以上）を満たした五十四人のうち、内臓検査で二人が落ちたが、新たに実施された体力検査を[ENT]通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査を[ENT]パスした。
1342	BEFORE	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと[ENT]対戦し３―１（前半１―１）で[ENT]快勝して、連勝を７に伸ばした。
1343	BEFORE	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと対戦し３―１（前半１―１）で[ENT]快勝して、連勝を７に[ENT]伸ばした。
1344	AFTER	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと対戦し３―１（前半１―１）で快勝して、連勝を７に[ENT]伸ばした。[SEP]中田はローマが２―１と[ENT]リードした後の後半３６分から途中交代で登場し、リーグ戦に４試合ぶりに出場した。
1345	BEFORE	中田はローマが２―１と[ENT]リードした後の後半３６分から途中交代で[ENT]登場し、リーグ戦に４試合ぶりに出場した。
1346	BEFORE	サッカーのスペイン一部リーグで十一日、ＦＷ西沢明訓の所属するエスパニョールは当地でオビエドと[ENT]対戦し、２―２で[ENT]引き分けた。
1347	AFTER	サッカーのスペイン一部リーグで十一日、ＦＷ西沢明訓の所属するエスパニョールは当地でオビエドと対戦し、２―２で[ENT]引き分けた。[SEP]３試合ぶりに先発メンバーから[ENT]外れた西沢は２―２の後半３４分から出場したが、ほとんど見せ場がないままに終わった。
1348	BEFORE	３試合ぶりに先発メンバーから[ENT]外れた西沢は２―２の後半３４分から[ENT]出場したが、ほとんど見せ場がないままに終わった。
1349	BEFORE	男子ゴルフのフロリダクラシックは十日、フロリダ州ゲーンズビルＣＣ（パー７１）で第３ラウンドを[ENT]行い、今田竜二は通算１０アンダー、２０３で、首位に１打差の２位に[ENT]上昇した。
1350	BEFORE	男子ゴルフのフロリダクラシックは十日、フロリダ州ゲーンズビルＣＣ（パー７１）で第３ラウンドを行い、今田竜二は通算１０アンダー、２０３で、首位に１打差の２位に[ENT]上昇した。[SEP]米女子プロゴルフツアーのウェルチ・サークルＫ選手権は十一日、アリゾナ州ツーソンのランドルフ公園北コース（パー７２）で最終ラウンドを[ENT]行い、福嶋晃子は通算８アンダー、２８０の２７位。
1351	VAGUE	アルアクサ犯行[ENT]認める[SEP]イスラエル停戦協議[ENT]合意できず
1352	OVERLAP	イスラエルとパレスチナ自治政府の停戦に[ENT]向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で[ENT]開かれたが、停戦条件をめぐる両者の対立は解けず、再び合意に達しないまま閉幕した。
1353	BEFORE	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で[ENT]開かれたが、停戦条件をめぐる両者の対立は[ENT]解けず、再び合意に達しないまま閉幕した。
1354	OVERLAP	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で開かれたが、停戦条件をめぐる両者の対立は[ENT]解けず、再び合意に[ENT]達しないまま閉幕した。
1355	BEFORE	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で開かれたが、停戦条件をめぐる両者の対立は解けず、再び合意に達しないまま[ENT]閉幕した。[SEP]イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。
1356	AFTER	イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。[SEP]一方、協議開催と[ENT]前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を認めた。
1357	BEFORE	一方、協議開催と前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で[ENT]起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を[ENT]認めた。
1358	AFTER	一方、協議開催と前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を[ENT]認めた。[SEP]イスラエル軍によると、犯人は車でイスラエル領内に[ENT]入ろうとして検問所で止められ、その場で自爆テロを決行したという。
1359	OVERLAP	イスラエル軍によると、犯人は車でイスラエル領内に[ENT]入ろうと[ENT]して検問所で止められ、その場で自爆テロを決行したという。
1360	BEFORE	イスラエル軍によると、犯人は車でイスラエル領内に入ろうと[ENT]して検問所で[ENT]止められ、その場で自爆テロを決行したという。
