1864	BEFORE	小泉 首相 は 今 すぐ 「 経済 非常 事態 」 を 宣言 し 、 首相 官邸 に 非常 事態 対応 スキーム （ 計画 ） を [ENT] 作る ドリーム チーム を 設置 す べきだ 。
1865	BEFORE	そこ で 「 産業 再生 委員 会 」 方式 を はじめ と する 金融 経済 危機 対応 マニュアル を [ENT] 作り 上げ ない と 、 手 ##遅れ ##に なる 危険 が ある 。
1866	BEFORE	そこ で 「 産業 再生 委員 会 」 方式 を はじめ と する 金融 経済 危機 対応 マニュアル を 作り 上げ ない と 、 手 ##遅れ ##に [ENT] なる 危険 が ある 。
1867	OVERLAP	そこ で 「 産業 再生 委員 会 」 方式 を はじめ と する 金融 経済 危機 対応 マニュアル を 作り 上げ ない と 、 手 ##遅れ ##に なる 危険 が [ENT] ある 。
1868	AFTER	日本 の 金融 機 関 の 不良 債権 問題 を 調べ に [ENT] きた アメリカ 側 が 、 その 惨 ##状 に 腰 を 抜か ##した 。
1869	AFTER	日本 の 金融 機 関 の 不良 債権 問題 を 調べ に きた アメリカ 側 が 、 その 惨 ##状 に 腰 を [ENT] 抜か ##した 。
1870	AFTER	日本 は アメリカ に [ENT] 言わ れる まで も なく 、 国 内 経済 の 安定 を 第 一 に 考え て 首相 が 政治 決断 を し ない と いけない 段階 に きて いる 。
1871	BEFORE	日本 は アメリカ に 言わ れる まで も なく 、 国 内 経済 の 安定 を 第 一 に [ENT] 考え て 首相 が 政治 決断 を し ない と いけない 段階 に きて いる 。
1872	BEFORE	日本 は アメリカ に 言わ れる まで も なく 、 国 内 経済 の 安定 を 第 一 に 考え て 首相 が 政治 決断 を [ENT] し ない と いけない 段階 に きて いる 。
1873	BEFORE	小泉 内閣 は 、 細川 、 橋本 、 小渕 の 各 政権 の 積み ##残 ##し を 一 手 に 引き受け て 、 その すべて を [ENT] 処理 する と いう 重 ##荷 を 背負って いる 。
1874	OVERLAP	小泉 内閣 は 、 細川 、 橋本 、 小渕 の 各 政権 の 積み ##残 ##し を 一 手 に 引き受け て 、 その すべて を 処理 する と いう 重 ##荷 を [ENT] 背負って いる 。
1875	AFTER	まず 細川 内閣 が [ENT] やろう と し て 失敗 した 官邸 主導 システム を 実行 して いく 。
1876	AFTER	まず 細川 内閣 が やろう と [ENT] し て 失敗 した 官邸 主導 システム を 実行 して いく 。
1877	AFTER	まず 細川 内閣 が やろう と し て [ENT] 失敗 した 官邸 主導 システム を 実行 して いく 。
1878	BEFORE	まず 細川 内閣 が やろう と し て 失敗 した 官邸 主導 システム を [ENT] 実行 して いく 。
1879	BEFORE	橋本 内閣 の 構造 改革 も [ENT] やる 。
1880	BEFORE	小渕 内閣 の 不良 債権 処理 も [ENT] 行う 。
1881	BEFORE	どれ も 非常に 大きな お 荷物 で 、 しかも デフレ 経済 下 で 改革 を [ENT] 行わ なければ なら ない 。
1882	BEFORE	強い 政治 的 意思 と それ を 支える 政治 勢力 を [ENT] 結集 し ない と 、 実現 は でき ない 。
1883	BEFORE	強い 政治 的 意思 と それ を 支える 政治 勢力 を 結集 し ない と 、 実現 は [ENT] でき ない 。
1884	OVERLAP	小泉 首相 は そう いう 認識 を [ENT] お 持ち だ と 思う が 、 改革 を 成功 さ せる に は 、 同時に 高度 の 戦略 性 を 持た ない と いけない 。
1885	BEFORE	小泉 首相 は そう いう 認識 を お 持ち だ と 思う が 、 改革 を [ENT] 成功 さ せる に は 、 同時に 高度 の 戦略 性 を 持た ない と いけない 。
1886	BEFORE	小泉 首相 は そう いう 認識 を お 持ち だ と 思う が 、 改革 を 成功 さ せる に は 、 同時に 高度 の 戦略 性 を [ENT] 持た ない と いけない 。
1887	AFTER	その 戦略 性 が ある か ##と いえ ば 、 非常に 危 ##う ##い 気 が [ENT] する 。
1888	AFTER	国債 発行 額 ３０ ##兆 円 と いう 目標 設定 が 戦略 的に 間違って いる 気 が [ENT] する 。
1889	OVERLAP	今 、 重要な の は 、 資産 デフレ で 過剰 債務 を [ENT] 抱える 業界 の 再編 を 視野 に 入れた 「 産業 再生 委員 会 」 の 新設 です 。
1890	OVERLAP	金融 機関 の 不良 債権 処理 と 産業 界 の 過剰 債務 処理 は 表 ##裏 一体 の 関係 に [ENT] ある 。
1891	AFTER	９０ 年 代 の 「 で [ENT] 失わ れた １０ 年 」 はっきり した の は 、 もはや 民 間 まか ##せ で は 過剰 債務 処理 は 不可能 と いう ことだ 。
1892	AFTER	９０ 年 代 の 「 で 失わ れた １０ 年 」 [ENT] はっきり した の は 、 もはや 民 間 まか ##せ で は 過剰 債務 処理 は 不可能 と いう ことだ 。
1893	BEFORE	政府 主導 の 強 ##権 発動 が 必要に [ENT] なる 。
1894	BEFORE	ゼネ ##コン （ 総合 建設 会社 ） と 流通 業界 が 産業 再生 委 の 当面 の 対象 と [ENT] なる 。
1895	AFTER	昨年 の 今 ##ご ##ろ 、 大手 百貨店 「 そごう 」 が [ENT] 経営 破 ##たん し 、 社会 問題 化 した 。
1896	AFTER	昨年 の 今 ##ご ##ろ 、 大手 百貨店 「 そごう 」 が 経営 破 ##たん し 、 [ENT] 社会 問題 化 した 。
1897	OVERLAP	１１０ ##兆 円 [ENT] ある 要 ##注 ##意 先 債権 の 中 の 問題 大 企業 こそ が 不良 債権 問題 の コア だ 。
1898	AFTER	平 ##たく [ENT] 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1899	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を [ENT] 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1900	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を [ENT] 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1901	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に [ENT] 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1902	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に [ENT] 与える こと が 必要だ 。
1903	BEFORE	平成 の 「 徳 政令 」 に [ENT] なる 恐れ は あり ませ ん か 。
1904	BEFORE	メー ##ン バンク 側 の 貸 ##手 責任 も [ENT] 追及 する 。
1905	BEFORE	公認 会計 士 、 弁護 士 、 学者 ら で 構成 する 産業 再生 委 で 実効 性 の 高い 債権 放棄 案 を [ENT] 確定 し 、 問題 企業 の 新旧 分離 処理 を する 。
1906	BEFORE	公認 会計 士 、 弁護 士 、 学者 ら で 構成 する 産業 再生 委 で 実効 性 の 高い 債権 放棄 案 を 確定 し 、 問題 企業 の 新旧 分離 処理 を [ENT] する 。
1907	BEFORE	メー ##ン バンク は 企業 の 事業 再編 案 （ 合併 、 営業 譲渡 、 会社 分割 、 資産 売却 など ） を 再生 委 に [ENT] 提出 し 、 同 委 が 審査 ・ 判断 を 行う 。
1908	BEFORE	メー ##ン バンク は 企業 の 事業 再編 案 （ 合併 、 営業 譲渡 、 会社 分割 、 資産 売却 など ） を 再生 委 に 提出 し 、 同 委 が 審査 ・ 判断 を [ENT] 行う 。
1909	BEFORE	平時 の 体制 、 つまり 裁判 所 に ま と か せる いう よう な 方法 で は 、 この 危機 は [ENT] 乗り 切れ ない 。
1910	OVERLAP	私 の 提案 は 、 徐々に だ が [ENT] 浸透 し つつ ある 。
1911	AFTER	経済 財政 諮問 会議 が [ENT] まとめた 基本 方針 （ 骨 ##太 の 方針 ） に は 、 不良 債権 を 低 価格 で 買い ##取る 「 整理 回収 機構 （ ＲＣ ##Ｃ ） 」 の 積極 活用 の 部分 に 「 事業 再 構築 を と いう 記述 が 図る 新たな 機関 を 設置 する 」 あり 、 それ を 産業 再生 委 と 読 ##め なく も ない 。
1912	AFTER	経済 財政 諮問 会議 が まとめた 基本 方針 （ 骨 ##太 の 方針 ） に は 、 不良 債権 を 低 価格 で 買い ##取る 「 整理 回収 機構 （ ＲＣ ##Ｃ ） 」 の 積極 活用 の 部分 に 「 事業 再 構築 を と いう 記述 が 図る 新たな 機関 を 設置 する 」 あり 、 それ を 産業 再生 委 と [ENT] 読 ##め なく も ない 。
1913	BEFORE	ＲＣ ##Ｃ は 実行 部隊 で 、 その ヘッド ##ク ##オー ##ター ＝ 作戦 本部 と して 産業 再生 委 を [ENT] 位置付け ##る 必要 が ある 。
1914	OVERLAP	しかし 与党 内 で は 危機 認識 は それほど 強く は [ENT] ない 。
1915	BEFORE	日本 経済 は 、 ちょっと や そ ##っと で は [ENT] 立ち直 ##れ なく なる 可能 性 が 極めて 強い 。
1916	BEFORE	日本 経済 は 、 ちょっと や そ ##っと で は 立ち直 ##れ なく [ENT] なる 可能 性 が 極めて 強い 。
1917	AFTER	総理 ご 自身 の 決断 が 大 ##事 ##だ が 、 政策 の 優先 順位 の 付け 方 が 総理 の 関心 の 枠 内 で 付け られて いる 気 が [ENT] する 。
1918	AFTER	しかも 閣 内 で 意見 が 割れ ##て いる から 、 なお ##さら 厄 ##介 ##だ と [ENT] 思う 。
1919	AFTER	日銀 の 金融 政策 を どう [ENT] み ます か 。
1920	AFTER	バブル 経済 の 崩壊 で 、 日本 の 信用 秩序 は 「 土地 本位 制 」 から 「 国債 本位 制 」 に [ENT] 移行 した 。
1921	AFTER	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を [ENT] たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで 膨ら ##んだ 。
1922	AFTER	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで [ENT] 膨ら ##んだ 。
1923	BEFORE	国債 の 信用 低下 は 長期 金利 を [ENT] 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。
1924	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を [ENT] 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。
1925	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に [ENT] する 。
1926	OVERLAP	今や 日銀 は 国債 利 ##回り （ 長期 金利 ） を も 金融 調節 の 対象 に [ENT] せ ざる を 得 なく なって いる 。
1927	OVERLAP	今や 日銀 は 国債 利 ##回り （ 長期 金利 ） を も 金融 調節 の 対象 に せ ざる を 得 なく [ENT] なって いる 。
1928	BEFORE	しかも 、 不良 債権 の 最終 処理 と いう 外科 大 手術 を [ENT] する に は 大量 の 輸血 が 必要で 、 日銀 は さらなる 量 ##的 金融 緩和 に 踏み ##込ま なければ なら ない 。
1929	BEFORE	しかも 、 不良 債権 の 最終 処理 と いう 外科 大 手術 を する に は 大量 の 輸血 が 必要で 、 日銀 は さらなる 量 ##的 金融 緩和 に [ENT] 踏み ##込ま なければ なら ない 。
1930	OVERLAP	今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を [ENT] 放棄 して いる と 言わ ざる を 得 ない 。
1931	AFTER	今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を 放棄 して いる と [ENT] 言わ ざる を 得 ない 。
1932	BEFORE	物価 や 地価 の 数値 安定 目標 を [ENT] 設定 し 、 その 達成 状況 を 国会 に 報告 す べきだ 。
1933	BEFORE	私 は 、 不良 債権 処理 と 産業 再生 を セット で [ENT] 行う スキーム 作り の 重要 性 を 一貫 し て 主張 して きた 。
1934	AFTER	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を [ENT] 一貫 し て 主張 して きた 。
1935	AFTER	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を 一貫 し て [ENT] 主張 して きた 。
1936	BEFORE	産業 再生 の ため の 対策 を [ENT] 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。
1937	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を [ENT] 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。
1938	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に [ENT] なる 。
1939	BEFORE	しかし 、 過剰 債務 業界 の 大 再編 と セット で 債権 放棄 を し て 資本 不足 ##に なった 銀行 に 、 資本 増強 の ため 公的 資金 （ 普通 株 ） を [ENT] 注入 する こと は 必要だ 。
1940	BEFORE	それ は モラ ##ル ##ハ ##ザード で は なく 、 有効な リスク マネジメント （ 危機 管理 ） に [ENT] なる 。
1941	BEFORE	市場 原理 に よる 競争 だけ で 危機 を [ENT] 乗り 切れ ます か 。
1942	BEFORE	「 普遍 主義 × 原爆 ＝ 帝国 主義 」 と いう 公式 が ある が 、 私 は 「 市場 原理 主義 × デリバ ##ティブ （ 金融 派生 商品 ） ＝ 金融 帝国 主義 」 に [ENT] なって しまう こと を 恐れる 。
1943	AFTER	「 普遍 主義 × 原爆 ＝ 帝国 主義 」 と いう 公式 が ある が 、 私 は 「 市場 原理 主義 × デリバ ##ティブ （ 金融 派生 商品 ） ＝ 金融 帝国 主義 」 に なって しまう こと を [ENT] 恐れる 。
1944	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が [ENT] 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。
