1444	BEFORE	この ライン を 超え れ ば 、 さらに 上 ##値 を めざす 展開 も 期待 でき そう だ が 、 Ｂ ##ＮＰ パリ ##バ 証券 の チーフ エコノ ##ミスト 、 河野 龍 ##太郎 氏 は 「 デフレ や 不良 債権 処理 で 政府 が 手 を と 抜け ば 、 株 高 は 一時的な もの に 終わる 」 いう 。 [SEP] めざす
1445	BEFORE	この ライン を 超え れ ば 、 さらに 上 ##値 を めざす 展開 も 期待 でき そう だ が 、 Ｂ ##ＮＰ パリ ##バ 証券 の チーフ エコノ ##ミスト 、 河野 龍 ##太郎 氏 は 「 デフレ や 不良 債権 処理 で 政府 が 手 を と 抜け ば 、 株 高 は 一時的な もの に 終わる 」 いう 。 [SEP] 期待 でき
1446	BEFORE	この ライン を 超え れ ば 、 さらに 上 ##値 を めざす 展開 も 期待 でき そう だ が 、 Ｂ ##ＮＰ パリ ##バ 証券 の チーフ エコノ ##ミスト 、 河野 龍 ##太郎 氏 は 「 デフレ や 不良 債権 処理 で 政府 が 手 を と 抜け ば 、 株 高 は 一時的な もの に 終わる 」 いう 。 [SEP] 抜け
1447	BEFORE	この ライン を 超え れ ば 、 さらに 上 ##値 を めざす 展開 も 期待 でき そう だ が 、 Ｂ ##ＮＰ パリ ##バ 証券 の チーフ エコノ ##ミスト 、 河野 龍 ##太郎 氏 は 「 デフレ や 不良 債権 処理 で 政府 が 手 を と 抜け ば 、 株 高 は 一時的な もの に 終わる 」 いう 。 [SEP] 終わる
1448	AFTER	この ライン を 超え れ ば 、 さらに 上 ##値 を めざす 展開 も 期待 でき そう だ が 、 Ｂ ##ＮＰ パリ ##バ 証券 の チーフ エコノ ##ミスト 、 河野 龍 ##太郎 氏 は 「 デフレ や 不良 債権 処理 で 政府 が 手 を と 抜け ば 、 株 高 は 一時的な もの に 終わる 」 いう 。 [SEP] いう
1449	AFTER	国連 管理 下 の ユーゴスラビア 連邦 コソボ 自治 州 議会 は 四 日 、 圧倒 的 多数 で 民主 同盟 の イブ ##ラ ##ヒ ##ム ・ ル ##ゴ ##バ 議長 （ 五 ##七 ） を 州 大統領 に 選出 した 。 [SEP] 選出 した
1450	AFTER	北 ##大 西洋 条約 機構 （ ＮＡＴＯ ） に よる ユー ##ゴ 空爆 から 約 三 年 を 経 て 、 ようやく 「 自治 州 政府 」 が 誕生 する こと に なる 。 [SEP] 経
1451	AFTER	コソボ で は 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て 対立 し 、 政治 的 空白 が 続いて いた 。 [SEP] 実施 さ れた
1452	AFTER	コソボ で は 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て 対立 し 、 政治 的 空白 が 続いて いた 。 [SEP] め ぐ っ
1453	AFTER	コソボ で は 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て 対立 し 、 政治 的 空白 が 続いて いた 。 [SEP] 対立 し
1454	AFTER	コソボ で は 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て 対立 し 、 政治 的 空白 が 続いて いた 。 [SEP] 続いて いた
1455	BEFORE	今後 は コソボ の 地位 問題 が 焦点 と なる が 、 ル ##ゴ ##バ 大統領 は 国際 社会 と 協調 し ながら 独立 の 道 を 探る と み られる 。 [SEP] なる
1456	BEFORE	今後 は コソボ の 地位 問題 が 焦点 と なる が 、 ル ##ゴ ##バ 大統領 は 国際 社会 と 協調 し ながら 独立 の 道 を 探る と み られる 。 [SEP] 協調 し
1457	BEFORE	今後 は コソボ の 地位 問題 が 焦点 と なる が 、 ル ##ゴ ##バ 大統領 は 国際 社会 と 協調 し ながら 独立 の 道 を 探る と み られる 。 [SEP] 探る
1458	AFTER	今後 は コソボ の 地位 問題 が 焦点 と なる が 、 ル ##ゴ ##バ 大統領 は 国際 社会 と 協調 し ながら 独立 の 道 を 探る と み られる 。 [SEP] み られる
1459	AFTER	民主 同盟 は 第 一 党 だ が 、 議席 数 は 四 ##十 ##七 で 、 議会 定数 （ 一 ##二 ##〇 ） の 過半数 に 大きく 及ば ない 。 [SEP] 及ば ない
1460	AFTER	この ため 、 ル ##ゴ ##バ 氏 は 第 二 党 の 旧 コソボ 解放 軍勢 力 の 民主党 （ タチ 党首 ） など と の 連立 を 模索 した 。 [SEP] 模索 した
1461	AFTER	しかし 、 民主党 が 同 氏 と 対立 する 元 コソボ 解放 軍 最高 幹部 の タチ 党首 の 首相 就任 を 要求 した ため 、 交渉 は 決裂 。 [SEP] 要求 した
1462	AFTER	ル ##ゴ ##バ 氏 は 今年 一 月 ま で に 三 度 実施 さ れた 議会 に よる 大統領 選 すべて に 「 落選 」 する と いう 失 ##態 を 演じた 。 [SEP] 実施 さ れた
1463	AFTER	ル ##ゴ ##バ 氏 は 今年 一 月 ま で に 三 度 実施 さ れた 議会 に よる 大統領 選 すべて に 「 落選 」 する と いう 失 ##態 を 演じた 。 [SEP] 「 落選 」 する
1464	AFTER	ル ##ゴ ##バ 氏 は 今年 一 月 ま で に 三 度 実施 さ れた 議会 に よる 大統領 選 すべて に 「 落選 」 する と いう 失 ##態 を 演じた 。 [SEP] 演じた
1465	AFTER	国連 コソボ 暫定 統治 機構 は 関係 各 党 を 調整 、 ル ##ゴ ##バ 氏 を 大統領 、 民主党 幹部 の レジ ##ェ ##ピ 氏 を 首相 と し 、 議会 勢力 に 応じ て その他 の 閣僚 ポスト を 分配 する こと で 合意 に 至った 。 [SEP] し
1466	BEFORE	国連 コソボ 暫定 統治 機構 は 関係 各 党 を 調整 、 ル ##ゴ ##バ 氏 を 大統領 、 民主党 幹部 の レジ ##ェ ##ピ 氏 を 首相 と し 、 議会 勢力 に 応じ て その他 の 閣僚 ポスト を 分配 する こと で 合意 に 至った 。 [SEP] 分配 する
1467	AFTER	国連 コソボ 暫定 統治 機構 は 関係 各 党 を 調整 、 ル ##ゴ ##バ 氏 を 大統領 、 民主党 幹部 の レジ ##ェ ##ピ 氏 を 首相 と し 、 議会 勢力 に 応じ て その他 の 閣僚 ポスト を 分配 する こと で 合意 に 至った 。 [SEP] 至った
1468	AFTER	ユー ##ゴ の ミロ ##シェ ##ビッチ 前 体制 に 対する アルバニア 系 住民 の 非 暴力 抵抗 運動 を 指導 した 「 コソボ の ガン ##ジー 」 こと 、 イブ ##ラ ##ヒ ##ム ・ ル ##ゴ ##バ 氏 は 苦 ##節 十 年 余 、 晴 ##れ て 国際 社会 も 認知 する コソボ の 最高 指導 者 の 座 を 射 ##止めた 。 [SEP] 指導 した
1469	AFTER	ユー ##ゴ の ミロ ##シェ ##ビッチ 前 体制 に 対する アルバニア 系 住民 の 非 暴力 抵抗 運動 を 指導 した 「 コソボ の ガン ##ジー 」 こと 、 イブ ##ラ ##ヒ ##ム ・ ル ##ゴ ##バ 氏 は 苦 ##節 十 年 余 、 晴 ##れ て 国際 社会 も 認知 する コソボ の 最高 指導 者 の 座 を 射 ##止めた 。 [SEP] 射 ##止めた
1470	AFTER	文芸 評論 誌 を 主宰 する な ど 、 文学 活動 を 通じて 名 を 知ら れる よう に なり 、 政治 運動 の 中核 と なって いた コソボ 作家 協会 の 会長 に 就任 。 [SEP] 主宰 する
1471	AFTER	文芸 評論 誌 を 主宰 する な ど 、 文学 活動 を 通じて 名 を 知ら れる よう に なり 、 政治 運動 の 中核 と なって いた コソボ 作家 協会 の 会長 に 就任 。 [SEP] 知ら れる
1472	AFTER	文芸 評論 誌 を 主宰 する な ど 、 文学 活動 を 通じて 名 を 知ら れる よう に なり 、 政治 運動 の 中核 と なって いた コソボ 作家 協会 の 会長 に 就任 。 [SEP] なり
1473	AFTER	文芸 評論 誌 を 主宰 する な ど 、 文学 活動 を 通じて 名 を 知ら れる よう に なり 、 政治 運動 の 中核 と なって いた コソボ 作家 協会 の 会長 に 就任 。 [SEP] なって いた
1474	AFTER	一 ##九 ##八 ##九 年 の コソボ の 自治 撤廃 に 抗議 する 運動 を 主導 し 、 コソボ 民主 同盟 を 結 。 成し ##た [SEP] 抗議 する
1475	AFTER	一 ##九 ##八 ##九 年 の コソボ の 自治 撤廃 に 抗議 する 運動 を 主導 し 、 コソボ 民主 同盟 を 結 。 成し ##た [SEP] 主導 し
1476	AFTER	一 ##九 ##八 ##九 年 の コソボ の 自治 撤廃 に 抗議 する 運動 を 主導 し 、 コソボ 民主 同盟 を 結 。 成し ##た [SEP] 結
1477	AFTER	だれ も が 目 を 疑う よう な 衝撃 的な 光景 だった 。 [SEP] 疑う
1478	AFTER	五輪 オー ##バル で 開か れた スピード スケート 男子 五 ##百 メートル の 一 回 目 。 [SEP] 開か れた
1479	AFTER	清水 宏 保 選手 の 最大の ライバル である ウォ ##ザー ##ス ##プー ##ン 選手 が 最終 組 で スタート を 切 っ て 、 わずか ５ 歩 目 だった 。 [SEP] 切 っ
1480	AFTER	左 足 つま ##先 が 氷 を 削 ##った 。 [SEP] 削 ##った
1481	AFTER	つま ##ず ##き 、 一 ##九 ##〇 センチ の 体 が 崩れ ##落ち ##た 。 [SEP] つま ##ず ##き
1482	AFTER	つま ##ず ##き 、 一 ##九 ##〇 センチ の 体 が 崩れ ##落ち ##た 。 [SEP] 崩れ ##落ち ##た
1483	AFTER	長野 五輪 で 清水 選手 に 敗れ 、 銀 メダル に 甘 ##んじ て から 四 年 。 [SEP] 敗れ
1484	AFTER	長野 五輪 で 清水 選手 に 敗れ 、 銀 メダル に 甘 ##んじ て から 四 年 。 [SEP] 甘 ##んじ
1485	AFTER	さらに 安定 感 と 強 さ を 加え て 、 迎えた 勝負 の とき 。 [SEP] 加え
1486	AFTER	さらに 安定 感 と 強 さ を 加え て 、 迎えた 勝負 の とき 。 [SEP] 迎えた
1487	AFTER	それ が 、 一瞬 に し て 戦い は 終わった 。 [SEP] 終わった
1488	AFTER	立ち 上がり 、 ぼう ##然と した 表情 で ゆっくり 滑り 始めた ウォ ##ザー ##ス ##プー ##ン 選手 の 顔 は 、 みる ##み ##る 険 ##しく 変化 した 。 [SEP] 立ち 上がり
1489	AFTER	立ち 上がり 、 ぼう ##然と した 表情 で ゆっくり 滑り 始めた ウォ ##ザー ##ス ##プー ##ン 選手 の 顔 は 、 みる ##み ##る 険 ##しく 変化 した 。 [SEP] 滑り 始めた
1490	AFTER	立ち 上がり 、 ぼう ##然と した 表情 で ゆっくり 滑り 始めた ウォ ##ザー ##ス ##プー ##ン 選手 の 顔 は 、 みる ##み ##る 険 ##しく 変化 した 。 [SEP] 変化 した
1491	AFTER	氷上 に 置か れた コース を 仕 ##切る ポイント を 悔 ##し そう に け ##り 上げた 。 [SEP] 置か れた
1492	AFTER	氷上 に 置か れた コース を 仕 ##切る ポイント を 悔 ##し そう に け ##り 上げた 。 [SEP] 仕 ##切る
1493	AFTER	氷上 に 置か れた コース を 仕 ##切る ポイント を 悔 ##し そう に け ##り 上げた 。 [SEP] け ##り 上げた
1494	AFTER	先 に 滑 ##った 清水 選手 は 思う よう な タイム が 出 なかった 。 [SEP] 滑 ##った
1495	AFTER	先 に 滑 ##った 清水 選手 は 思う よう な タイム が 出 なかった 。 [SEP] 思う
1496	AFTER	先 に 滑 ##った 清水 選手 は 思う よう な タイム が 出 なかった 。 [SEP] 出 なかった
1497	AFTER	フィッツ ランドルフ 選手 （ 米国 ） が トップ タイム を 出した もの ##の 、 実力 通り なら 、 この 大 ##柄 ##な カナダ 人 が 首位 に 躍 ##り ##出る に 違いない と だれ も が 考えて いた 。 [SEP] 出した
1498	AFTER	フィッツ ランドルフ 選手 （ 米国 ） が トップ タイム を 出した もの ##の 、 実力 通り なら 、 この 大 ##柄 ##な カナダ 人 が 首位 に 躍 ##り ##出る に 違いない と だれ も が 考えて いた 。 [SEP] 躍 ##り ##出る に 違いない
1499	AFTER	フィッツ ランドルフ 選手 （ 米国 ） が トップ タイム を 出した もの ##の 、 実力 通り なら 、 この 大 ##柄 ##な カナダ 人 が 首位 に 躍 ##り ##出る に 違いない と だれ も が 考えて いた 。 [SEP] 考えて いた
1500	AFTER	前 世界 記録 保持 者 で 、 今 ##季 の ワールドカップ （ Ｗ杯 ） で は 、 この 種目 ６ 戦 ４ 勝 と いう 圧倒 的な 強 さ を 見せ ##つけて いた 。 [SEP] 見せ ##つけて いた
1501	AFTER	無 ##念 の レース 後 、 報道 陣 へ の コメント は なく 、 代 わ ##っ て 出さ れた コーチ の 談話 に は [SEP] なく
1502	AFTER	無 ##念 の レース 後 、 報道 陣 へ の コメント は なく 、 代 わ ##っ て 出さ れた コーチ の 談話 に は [SEP] 代 わ ##っ
1503	AFTER	無 ##念 の レース 後 、 報道 陣 へ の コメント は なく 、 代 わ ##っ て 出さ れた コーチ の 談話 に は [SEP] 出さ れた
1504	AFTER	彼 は がっ ##かり して いる 。 [SEP] がっ ##かり して いる
1505	AFTER	いい 滑り を し て メダル を 望んで いた のだ から 」 [SEP] し
1506	AFTER	いい 滑り を し て メダル を 望んで いた のだ から 」 [SEP] 望んで いた のだ
1507	AFTER	と あった 。 [SEP] あった
1508	AFTER	勝負 し たかった 」 [SEP] 勝負 し たかった
1509	AFTER	と 残 ##念 そう に 繰り返した 。 [SEP] 繰り返した
1510	AFTER	フィッツ ランドルフ 選手 も 自分 の 結果 に 喜ぶ より 、 練習 仲間 の 悲劇 に 顔 を 曇 ##ら せた 。 [SEP] 喜ぶ
1511	AFTER	フィッツ ランドルフ 選手 も 自分 の 結果 に 喜ぶ より 、 練習 仲間 の 悲劇 に 顔 を 曇 ##ら せた 。 [SEP] 曇 ##ら せた
1512	AFTER	「 とても 見て い られ ない 気持ち だった 。 [SEP] 見て い られ ない
1513	AFTER	力 を 出し 切 っ て 敗れた わけ で は ない 。 [SEP] 出し 切 っ
1514	AFTER	力 を 出し 切 っ て 敗れた わけ で は ない 。 [SEP] 敗れた
1515	AFTER	敗者 と 呼ぶ に は 、 あまりに 残 ##酷な 幕 ##切れ だった 。 [SEP] 呼ぶ
1516	AFTER	男子 ５００ メートル １ 回 目 、 スタート 直後 に 転倒 した カナダ の ジェレミー ・ ウォ ##ザー ##ス ##プー ##ン ＝ １１ 日 、 五輪 オー ##バル で （ 田中 健 撮影 ） [SEP] 転倒 した
1517	OVERLAP	米 連邦 捜査 局 （ ＦＢＩ ） は 十一 日 、 イエメン 人 一 人 と その グループ が 米国 人 を 標的 に した テロ を 十二 日 に も 引き起こす 恐れ が ある と し て 異例の 厳 ##戒 を 呼び ##掛け ##た 。 [SEP] 引き起こす
1518	AFTER	米 連邦 捜査 局 （ ＦＢＩ ） は 十一 日 、 イエメン 人 一 人 と その グループ が 米国 人 を 標的 に した テロ を 十二 日 に も 引き起こす 恐れ が ある と し て 異例の 厳 ##戒 を 呼び ##掛け ##た 。 [SEP] 呼び ##掛け ##た
1519	AFTER	ＦＢＩ に よる と 、 一 ##九 ##七 ##九 年 に サウジアラビア で 生まれた イエメン 人 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 氏 と その グループ が テロ を 企 ##てて いる 可能 性 が ある と いう 。 [SEP] 生まれた
1520	OVERLAP	ＦＢＩ に よる と 、 一 ##九 ##七 ##九 年 に サウジアラビア で 生まれた イエメン 人 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 氏 と その グループ が テロ を 企 ##てて いる 可能 性 が ある と いう 。 [SEP] 企 ##てて いる
1521	AFTER	ＦＢＩ に よる と 、 一 ##九 ##七 ##九 年 に サウジアラビア で 生まれた イエメン 人 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 氏 と その グループ が テロ を 企 ##てて いる 可能 性 が ある と いう 。 [SEP] いう
