1029	AFTER	「 二 人 の 兄弟 」 「 種 ##まき の たとえ 」 と いった 寓 話 を 、 幼児 に 教え 諭 ##す よう に ゲーム を 交え て 楽しく 見せる 。 [SEP] 見せる
1030	AFTER	新 納 を はじめ 、 ユダ 役 の 大沢 樹 生 、 何 役 も 演じ 分ける 堀内 敬 ##子 、 宮川 浩 ら １７ 人 の 出演 者 の 半分 は 青 井 演出 の 経験 者 。 [SEP] 演じ 分ける
1031	AFTER	それ ##だ ##け ##に 、 足場 の 悪い ジャングル ##ジム 上 の 演技 に も 慣れて い て 、 縦横 ##無 ##尽 ##に 動き 回 っ て 様々な 状況 を 作り 出し 、 歌声 も 乱れ ない 。 [SEP] 動き 回 っ
1032	AFTER	それ ##だ ##け ##に 、 足場 の 悪い ジャングル ##ジム 上 の 演技 に も 慣れて い て 、 縦横 ##無 ##尽 ##に 動き 回 っ て 様々な 状況 を 作り 出し 、 歌声 も 乱れ ない 。 [SEP] 作り 出し
1033	AFTER	それ ##だ ##け ##に 、 足場 の 悪い ジャングル ##ジム 上 の 演技 に も 慣れて い て 、 縦横 ##無 ##尽 ##に 動き 回 っ て 様々な 状況 を 作り 出し 、 歌声 も 乱れ ない 。 [SEP] 乱れ ない
1034	AFTER	彼 ら は ジー ##ザス に 触れ 、 信じ られる もの を 得た 喜び を 躍 ##動 的な 音楽 に 乗せ 、 ソロ から 二 重 ##唱 、 大 合唱 へ と 発展 さ せ て 歌い 継ぐ 。 [SEP] 触れ
1035	AFTER	彼 ら は ジー ##ザス に 触れ 、 信じ られる もの を 得た 喜び を 躍 ##動 的な 音楽 に 乗せ 、 ソロ から 二 重 ##唱 、 大 合唱 へ と 発展 さ せ て 歌い 継ぐ 。 [SEP] 信じ られる
1036	AFTER	彼 ら は ジー ##ザス に 触れ 、 信じ られる もの を 得た 喜び を 躍 ##動 的な 音楽 に 乗せ 、 ソロ から 二 重 ##唱 、 大 合唱 へ と 発展 さ せ て 歌い 継ぐ 。 [SEP] 得た
1037	AFTER	彼 ら は ジー ##ザス に 触れ 、 信じ られる もの を 得た 喜び を 躍 ##動 的な 音楽 に 乗せ 、 ソロ から 二 重 ##唱 、 大 合唱 へ と 発展 さ せ て 歌い 継ぐ 。 [SEP] 乗せ
1038	AFTER	彼 ら は ジー ##ザス に 触れ 、 信じ られる もの を 得た 喜び を 躍 ##動 的な 音楽 に 乗せ 、 ソロ から 二 重 ##唱 、 大 合唱 へ と 発展 さ せ て 歌い 継ぐ 。 [SEP] 発展 さ せ
1039	AFTER	彼 ら は ジー ##ザス に 触れ 、 信じ られる もの を 得た 喜び を 躍 ##動 的な 音楽 に 乗せ 、 ソロ から 二 重 ##唱 、 大 合唱 へ と 発展 さ せ て 歌い 継ぐ 。 [SEP] 歌い 継ぐ
1040	AFTER	バンド と も 掛け 合い 、 観客 に も 呼びかけ て ライブ ならでは の 一 体感 を 作り 出す 。 [SEP] 掛け 合い
1041	AFTER	バンド と も 掛け 合い 、 観客 に も 呼びかけ て ライブ ならでは の 一 体感 を 作り 出す 。 [SEP] 呼びかけ
1042	AFTER	バンド と も 掛け 合い 、 観客 に も 呼びかけ て ライブ ならでは の 一 体感 を 作り 出す 。 [SEP] 作り 出す
1043	AFTER	伸び ##やかな アンサンブル が 、 「 暴力 に 暴力 で な ど 聖書 に 向かって は いけない 」 基づく メッセージ を 力 ##強く 伝える 。 [SEP] 伝える
1044	AFTER	初演 から ３４ 年 が 過ぎ て も なお 戦火 が 絶え ない 時代 に 、 彼 ら の 叫び は 心 に 響 ##いた 。 [SEP] 過ぎ
1045	OVERLAP	初演 から ３４ 年 が 過ぎ て も なお 戦火 が 絶え ない 時代 に 、 彼 ら の 叫び は 心 に 響 ##いた 。 [SEP] 絶え ない
1046	AFTER	初演 から ３４ 年 が 過ぎ て も なお 戦火 が 絶え ない 時代 に 、 彼 ら の 叫び は 心 に 響 ##いた 。 [SEP] 響 ##いた
1047	AFTER	新 納 と 大沢 は 、 ジー ##ザス と ユダ の 友情 、 裏切り を 様々な 伏 ##線 を 敷き ながら 演じて いた が 、 全体 の 高揚 感 の 中 で 埋没 し がち ##だった の が 惜 ##しい 。 [SEP] 敷き
1048	AFTER	新 納 と 大沢 は 、 ジー ##ザス と ユダ の 友情 、 裏切り を 様々な 伏 ##線 を 敷き ながら 演じて いた が 、 全体 の 高揚 感 の 中 で 埋没 し がち ##だった の が 惜 ##しい 。 [SEP] 演じて いた
1049	AFTER	そして 、 今度 の 作品 も 、 期待 を 裏 ##切ら ない 出来 だった 。 [SEP] 裏 ##切ら ない
1050	AFTER	肥後 の 山 ##奥 から 上京 した 松永 誠 ##一郎 （ 堤 真 ##一 ＝ 写真 左 ） は 、 いきなり “ 裏 柳生 ” の 侍 たち と 斬り 合い に なる 。 [SEP] 上京 した
1051	AFTER	肥後 の 山 ##奥 から 上京 した 松永 誠 ##一郎 （ 堤 真 ##一 ＝ 写真 左 ） は 、 いきなり “ 裏 柳生 ” の 侍 たち と 斬り 合い に なる 。 [SEP] なる
1052	AFTER	そして 誠 ##一郎 は 、 吉原 の 長老 、 幻 斎 （ 藤村 俊 ##二 ） から 、 色 里 の 客 ##人 と して 迎え られる こと に なる 。 [SEP] 迎え られる こと に なる
1053	AFTER	なぜ “ 裏 柳生 ” は 吉原 を 狙う の か 。 [SEP] 狙う
1054	AFTER	スケール 雄 ##大な 隆 慶 一郎 の 世界 を 、 脚本 ・ 中島 かず き 、 演出 ・ い の うえ ひ で のり の コンビ は 、 忠実 かつ 魅力 的に 再現 した 。 [SEP] 再現 した
1055	AFTER	古くから の 新 ##感 ##線 ファン は 、 ギャグ が 無くなった こと が 寂 ##しい かも しれ ない 。 [SEP] 無くなった
1056	AFTER	だが 、 そう いう 点 を 割り 引 い て も 、 この 作品 は 面白い 。 [SEP] 割り 引 い
1057	OVERLAP	美容 整形 に スポット を 当て 、 どれ くらい の 人 が 美容 整形 して いる の か 調査 する 。 [SEP] 当て
1058	OVERLAP	美容 整形 に スポット を 当て 、 どれ くらい の 人 が 美容 整形 して いる の か 調査 する 。 [SEP] 調査 する
1059	AFTER	整形 に １０００万 円 も かけた 話 や 、 最近 の 美容 整形 の 値段 など も 調べる 。 [SEP] かけた
1060	OVERLAP	整形 に １０００万 円 も かけた 話 や 、 最近 の 美容 整形 の 値段 など も 調べる 。 [SEP] 調べる
1061	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 会い
1062	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 来た
1063	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 交え
1064	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 取る
1065	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] し
1066	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] し
1067	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] したら
1068	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] 逃げ 出した
1069	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] 告げる
1070	OVERLAP	「 見 て よ 、 あの 肌 。 [SEP] 見
1071	AFTER	乾燥 し 切った 砂漠 よ 、 砂漠 。 [SEP] 乾燥 し 切った
1072	AFTER	５０ 歳 を 過ぎ て なぜ か エステ サロン に 来た 初 恵 （ り り [UNK] ） が 、 美しく なり たい と いう 意思 が ない の に 、 トップ ア ##テン ##ダン ##ト の サクラ （ 神田 う の ） が 切れ て 、 この セリフ に 続 い て [SEP] 過ぎ
1073	OVERLAP	５０ 歳 を 過ぎ て なぜ か エステ サロン に 来た 初 恵 （ り り [UNK] ） が 、 美しく なり たい と いう 意思 が ない の に 、 トップ ア ##テン ##ダン ##ト の サクラ （ 神田 う の ） が 切れ て 、 この セリフ に 続 い て [SEP] 切れ
1074	OVERLAP	５０ 歳 を 過ぎ て なぜ か エステ サロン に 来た 初 恵 （ り り [UNK] ） が 、 美しく なり たい と いう 意思 が ない の に 、 トップ ア ##テン ##ダン ##ト の サクラ （ 神田 う の ） が 切れ て 、 この セリフ に 続 い て [SEP] 続 い
1075	OVERLAP	「 女 は フェ ##ロ ##モン で 生きて ん の 。 [SEP] 生きて ん
1076	BEFORE	それ を 捨てる なら 尼 ##寺 へ でも 行け ば 」 [SEP] 捨てる なら
1077	BEFORE	それ を 捨てる なら 尼 ##寺 へ でも 行け ば 」 [SEP] 行け
1078	AFTER	傾 ##いた エステ 再建 に 送り 込ま れた 翔 ##子 （ 桃 井 か おり ） と ７ 人 の ビュー ##ティー ア ##テン ##ダン ##ト が 反 ##目 の 末 、 美 と いう 究極 の 目標 に 一致 団結 する 物語 。 [SEP] 傾 ##いた
1079	AFTER	傾 ##いた エステ 再建 に 送り 込ま れた 翔 ##子 （ 桃 井 か おり ） と ７ 人 の ビュー ##ティー ア ##テン ##ダン ##ト が 反 ##目 の 末 、 美 と いう 究極 の 目標 に 一致 団結 する 物語 。 [SEP] 送り 込ま れた
1080	BEFORE	傾 ##いた エステ 再建 に 送り 込ま れた 翔 ##子 （ 桃 井 か おり ） と ７ 人 の ビュー ##ティー ア ##テン ##ダン ##ト が 反 ##目 の 末 、 美 と いう 究極 の 目標 に 一致 団結 する 物語 。 [SEP] 一致 団結 する
1081	OVERLAP	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 紹介 さ れ
1082	OVERLAP	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 追求 する
1083	BEFORE	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 目覚め
1084	BEFORE	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] ある
1085	BEFORE	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 求めて いく
1086	AFTER	メリ ##ハリ の 利 ##いた 演出 は 、 バラエティー 番組 を 担当 して きた 小川 通 仁 ディレクター 。 [SEP] 担当 して きた
1087	VAGUE	東京 ・ 新宿 で 診療 所 を 開く 女 ##医 ・ 坂本 宇宙 （ そら ） ＝ 浅野 温 ##子 ＝ を 主人公 に 、 医療 に かかわる 姉妹 と 患者 たち の 人間 ドラマ を 描く 。 [SEP] かかわる
1088	OVERLAP	東京 ・ 新宿 で 診療 所 を 開く 女 ##医 ・ 坂本 宇宙 （ そら ） ＝ 浅野 温 ##子 ＝ を 主人公 に 、 医療 に かかわる 姉妹 と 患者 たち の 人間 ドラマ を 描く 。 [SEP] 描く
1089	OVERLAP	毎回 、 宇宙 が 診察 する 患者 それぞれ の 人生 が 描か れる の ##も 、 ドラマ に 広がり を 与える 。 [SEP] 描か れる
1090	OVERLAP	毎回 、 宇宙 が 診察 する 患者 それぞれ の 人生 が 描か れる の ##も 、 ドラマ に 広がり を 与える 。 [SEP] 与える
1091	OVERLAP	盛り だ ##く ##さん ##な 内容 だ が 、 各 話 熱 ##気 が こ ##もって い て 、 見 ##応 ##え が ある 。 [SEP] こ ##もって い
1092	OVERLAP	盛り だ ##く ##さん ##な 内容 だ が 、 各 話 熱 ##気 が こ ##もって い て 、 見 ##応 ##え が ある 。 [SEP] ある
1093	AFTER	西部 開拓 期 の 薫 ##り を 残す 近代 都市 テキサス 州 ヒューストン を 舞台 に 、 １ 組 の 若い 夫婦 が [UNK] の 果て に 再び 結ば れる ま で を 描く 。 [SEP] 結ば れる
1094	AFTER	西部 開拓 期 の 薫 ##り を 残す 近代 都市 テキサス 州 ヒューストン を 舞台 に 、 １ 組 の 若い 夫婦 が [UNK] の 果て に 再び 結ば れる ま で を 描く 。 [SEP] 描く
1095	OVERLAP	根本 要 が ビデオ ##ジョ ##ッキー を 務め 、 １９６０ 年 代 後半 から ８０ 年 代 前半 の ロック を 届ける 。 [SEP] 届ける
1096	OVERLAP	曲 は エアロ スミス の 「 カム ・ トゥ ##ゲ ##ザー 」 、 アイ ##ク ＆ ティ ##ナ ・ ターナー の 「 ゲット ・ バック 」 な ど を おく ##る 。 [SEP] おく ##る
1097	AFTER	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ 三 ##〇 ） の 行方 が わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が 十五 日 ま で に 分かった 。 [SEP] 管理 して いた
1098	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。 [SEP] 着 ##服 した
1099	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。 [SEP] み
1100	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。 [SEP] 告訴 して いる
1101	AFTER	同 局 に よる と 、 男性 は 今年 二 月 末 から 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で 刑事 告訴 さ れた 。 [SEP] かけ
1102	AFTER	同 局 に よる と 、 男性 は 今年 二 月 末 から 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で 刑事 告訴 さ れた 。 [SEP] 着 ##服 した
