1145	BEFORE	ペルー の 首都 リマ で [ENT] ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに [ENT] した 。
1146	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に [ENT] 発生 した 爆弾 事件 で 、 トレド 大統領 は [ENT] ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1147	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は [ENT] ２２ 日 、 犯人 逮捕 に [ENT] つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1148	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は [ENT] ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を [ENT] 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1149	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は [ENT] ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に [ENT] 提案 する 方針 を 明らかに した 。
1150	OVERLAP	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は [ENT] ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに [ENT] した 。
1151	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に [ENT] 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 [ENT] 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1152	OVERLAP	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 [ENT] 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に [ENT] 提案 する 方針 を 明らかに した 。
1153	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 [ENT] 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに [ENT] した 。
1154	OVERLAP	大統領 は [ENT] ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を [ENT] 切り ##上げ て 急 ##きょ 帰国 した 。
1155	OVERLAP	大統領 は [ENT] ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ [ENT] 帰国 した 。
1156	OVERLAP	ブッシュ 米 大統領 は [ENT] ２３ 日 午後 、 現職 の 米 大統領 と して 初めて ペルー を [ENT] 訪問 する 。
1157	OVERLAP-OR-AFTER	メキシコ の モンテ ##レイ で [ENT] 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。
1158	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ [ENT] 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。
1159	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に [ENT] 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。
1160	OVERLAP	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を [ENT] 採択 し 、 閉幕 した 。
1161	OVERLAP	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は [ENT] ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 [ENT] 閉幕 した 。
1162	OVERLAP	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を [ENT] 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。
1163	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と [ENT] 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。
1164	OVERLAP	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ [ENT] 増やす 」 約束 した 。
1165	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と [ENT] ３ 年間 で 援助 額 を ５０ ％ 増やす 」 [ENT] 約束 した 。
1166	BEFORE	[ENT] 昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に [ENT] つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。
1167	BEFORE	[ENT] 昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を [ENT] 求める 声 が 相次いだ 。
1168	BEFORE	[ENT] 昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が [ENT] 相次いだ 。
1169	OVERLAP	香川 の 直 ##島 で [ENT] 一 ##九 ##九 ##八 年 、 築 二 ##百 ##五 ##十 年 の 民家 の 中 に プール を [ENT] 作り ました 。
1170	OVERLAP	[ENT] 今年 は 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1171	BEFORE-OR-OVERLAP	今年 は [ENT] 夏 から 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1172	AFTER	今年 は [ENT] 夏 から 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
1173	OVERLAP-OR-AFTER	今年 は 夏 から [ENT] 秋 に [ENT] かけ て 、 韓国 で 巡回 展 が 決まって い ます 。
1174	AFTER	今年 は 夏 から [ENT] 秋 に かけ て 、 韓国 で 巡回 展 が [ENT] 決まって い ます 。
1175	OVERLAP	[ENT] ８８ 年 、 ベネ ##チア で [ENT] 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を 使った 最初の 作品 を 発表 。
1176	OVERLAP	[ENT] ８８ 年 、 ベネ ##チア で 開か れた 国際 現代 美術 展 ア ##ペル ##ト 部門 に 、 デジタル カウンター を [ENT] 使った 最初の 作品 を 発表 。
1177	OVERLAP	[ENT] 数 年 前 、 「 １ から ９ 」 の 数字 が 点滅 する 宮島 作品 に 、 京都 の 美術 館 で [ENT] 出 ##合った 。
1178	OVERLAP	そんな 宮島 作品 が 、 [ENT] 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を [ENT] や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。
1179	OVERLAP	そんな 宮島 作品 が 、 [ENT] 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と [ENT] 注目 さ れて いる 。
1180	OVERLAP	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 [ENT] 八 日 に [ENT] 正式 辞任 した 。
1181	OVERLAP	[ENT] 一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に [ENT] 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。
1182	OVERLAP	[ENT] 一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が [ENT] 始まった 。
1183	AFTER	現 大統領 が 州 知事 選 に [ENT] 出馬 した 時 に 再び 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
1184	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び [ENT] 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
1185	OVERLAP	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 [ENT] 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を [ENT] 得た 。
1186	OVERLAP	[ENT] 三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に [ENT] 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。
1187	OVERLAP	[ENT] 三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を [ENT] 促した と さ れる 。
1188	OVERLAP	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1189	BEFORE	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に [ENT] 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1190	BEFORE	また 、 [ENT] 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て [ENT] 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1191	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1192	OVERLAP	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に [ENT] 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1193	OVERLAP	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て [ENT] 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
1194	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を [ENT] 飛 ##ばし ##て いる こと が 発覚 した 。
1195	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 [ENT] 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が [ENT] 発覚 した 。
1196	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は [ENT] 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が [ENT] 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。
1197	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は [ENT] 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が [ENT] ない こと を 明らかに した 。
1198	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は [ENT] 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに [ENT] した 。
1199	OVERLAP	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が [ENT] 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。
1200	AFTER	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ [ENT] 決めて い ない と 述べる に とどまった 。
1201	AFTER	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と [ENT] 述べる に とどまった 。
1202	AFTER	議長 は 一方 で 、 [ENT] 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に [ENT] とどまった 。
1203	BEFORE	[ENT] 今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が [ENT] 出馬 すれ ば 再選 は 確実 視 さ れて いる 。
1204	BEFORE	[ENT] 今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は [ENT] 確実 視 さ れて いる 。
1205	BEFORE	今年 五 ― [ENT] 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が [ENT] 出馬 すれ ば 再選 は 確実 視 さ れて いる 。
1206	BEFORE	今年 五 ― [ENT] 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は [ENT] 確実 視 さ れて いる 。
1207	OVERLAP	さらに 、 自治 政府 と イスラエル が [ENT] 十三 日 に 再び 高官 レベル の 協議 を [ENT] 行う こと を 明らかに した 。
