1144	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 流す
1145	AFTER	作業 中 何度 も コア ##ジ ##サシ が 上 を かす ##めた 。 [SEP] かす ##めた
1146	AFTER	この 屋上 は ０１ 年 春 に 突然 、 オーストラリア や 東南 アジア から や っ て くる カモ ##メ 科 の コア ##ジ ##サシ の 子育て の 場 と なり 、 話題 に なった 。 [SEP] なり
1147	AFTER	この 屋上 は ０１ 年 春 に 突然 、 オーストラリア や 東南 アジア から や っ て くる カモ ##メ 科 の コア ##ジ ##サシ の 子育て の 場 と なり 、 話題 に なった 。 [SEP] なった
1148	OVERLAP	しかし 、 対岸 の 空港 と の 間 に 餌 場 の 干潟 が ある 。 [SEP] ある
1149	AFTER	湿地 や 干潟 、 河原 など が 埋め 立て で 減った 東京 湾 。 [SEP] 減った
1150	OVERLAP	プロジェクト の 増田 直 ##也 代表 （ ５１ ） は 「 鳥 たち は 屋上 に まで と 追い 詰め られて いる んです 」 話す 。 [SEP] 追い 詰め られて いる んです
1151	AFTER	プロジェクト の 増田 直 ##也 代表 （ ５１ ） は 「 鳥 たち は 屋上 に まで と 追い 詰め られて いる んです 」 話す 。 [SEP] 話す
1152	AFTER	３ 年 続き で 営 ##巣 した が 、 昨年 は 草 が 茂 ##った 。 [SEP] 営 ##巣 した
1153	AFTER	３ 年 続き で 営 ##巣 した が 、 昨年 は 草 が 茂 ##った 。 [SEP] 茂 ##った
1154	AFTER	延べ ４５０ 人 で 刈り 、 ３８ 体 の デ ##コイ を 初めて 置いた が 、 裸 地 を 好む コア ##ジ ##サシ に 嫌わ れた か 、 巣 は 一 つ だけ 。 [SEP] 刈り
1155	AFTER	延べ ４５０ 人 で 刈り 、 ３８ 体 の デ ##コイ を 初めて 置いた が 、 裸 地 を 好む コア ##ジ ##サシ に 嫌わ れた か 、 巣 は 一 つ だけ 。 [SEP] 置いた
1156	AFTER	延べ ４５０ 人 で 刈り 、 ３８ 体 の デ ##コイ を 初めて 置いた が 、 裸 地 を 好む コア ##ジ ##サシ に 嫌わ れた か 、 巣 は 一 つ だけ 。 [SEP] 嫌わ れた
1157	AFTER	この ため 、 都 と プロジェクト は 、 屋上 ７ ヘクタール の ほとんど の 約 ６ ##・ ##２ ヘクタール を 営 ##巣 地 に と 川 砂利 や コンクリート 片 を 敷き 詰め 、 草 が 生え やすい 細 粒 を ほぼ 撤去 した 。 [SEP] 敷き 詰め
1158	AFTER	この ため 、 都 と プロジェクト は 、 屋上 ７ ヘクタール の ほとんど の 約 ６ ##・ ##２ ヘクタール を 営 ##巣 地 に と 川 砂利 や コンクリート 片 を 敷き 詰め 、 草 が 生え やすい 細 粒 を ほぼ 撤去 した 。 [SEP] 撤去 した
1159	AFTER	カラス よ ##け の 糸 を 張り 、 ひ ##な の ため の 筒 型 シェルター を 置く な ど 、 恒久 的な 営 ##巣 地 に する ため 、 あの ##手 ##こ ##の ##手 の 工夫 を こ ##らす 。 [SEP] 張り
1160	AFTER	カラス よ ##け の 糸 を 張り 、 ひ ##な の ため の 筒 型 シェルター を 置く な ど 、 恒久 的な 営 ##巣 地 に する ため 、 あの ##手 ##こ ##の ##手 の 工夫 を こ ##らす 。 [SEP] 置く
1161	OVERLAP	大 都会 の 東京 湾岸 でも 生活 できる 環境 さえ あれ ば 、 シ ##ギ や チ ##ドリ など 多く の 鳥 が 集まり 、 たく ##ましく 生きる 。 [SEP] 生活 できる
1162	BEFORE	東京 バード フェスティバル が ある １４ 、 １５ 日 のみ 、 同 センター 屋上 が 見学 できる （ 要 整理 券 ） 。 [SEP] ある
1163	BEFORE	東京 バード フェスティバル が ある １４ 、 １５ 日 のみ 、 同 センター 屋上 が 見学 できる （ 要 整理 券 ） 。 [SEP] 見学 できる
1164	AFTER	デ ##コイ を 設置 する リトル ##ターン ・ プロジェクト の メンバー ＝ 森 ##ケ ##崎 水 再生 センター の 屋上 で ３ 日 、 馬場 理 ##沙 写 ##す [SEP] 設置 する
1165	AFTER	デ ##コイ を 設置 する リトル ##ターン ・ プロジェクト の メンバー ＝ 森 ##ケ ##崎 水 再生 センター の 屋上 で ３ 日 、 馬場 理 ##沙 写 ##す [SEP] 写 ##す
1166	BEFORE	学校 ・ 学級 通信 を 中学 の 先生 が 作る ため の 講習 会 が ７ 日 、 荒川 区立 諏訪 台 中 で あった 。 [SEP] 作る
1167	AFTER	学校 ・ 学級 通信 を 中学 の 先生 が 作る ため の 講習 会 が ７ 日 、 荒川 区立 諏訪 台 中 で あった 。 [SEP] あった
1168	OVERLAP	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 取り組む
1169	AFTER	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 合わせ
1170	AFTER	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 企画 し
1171	AFTER	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 受講 した
1172	AFTER	参加 者 は 専用 ソフト を 実際 に 使 っ て パソコン で 新聞 づくり に 挑戦 した 。 [SEP] 使 っ
1173	AFTER	参加 者 は 専用 ソフト を 実際 に 使 っ て パソコン で 新聞 づくり に 挑戦 した 。 [SEP] 挑戦 した
1174	OVERLAP	研究 会 は ＰＴＡ 広報 紙 や 学 校 新聞 など を 作る 際 の 問い合わせ に も 応じ 、 情報 を 提供 して いる 。 [SEP] 提供 して いる
1175	OVERLAP	美容 整形 に スポット を 当て 、 どれ くらい の 人 が 美容 整形 して いる の か 調査 する 。 [SEP] 当て
1176	OVERLAP	美容 整形 に スポット を 当て 、 どれ くらい の 人 が 美容 整形 して いる の か 調査 する 。 [SEP] 調査 する
1177	AFTER	整形 に １０００万 円 も かけた 話 や 、 最近 の 美容 整形 の 値段 など も 調べる 。 [SEP] かけた
1178	OVERLAP	整形 に １０００万 円 も かけた 話 や 、 最近 の 美容 整形 の 値段 など も 調べる 。 [SEP] 調べる
1179	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 会い
1180	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 来た
1181	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 交え
1182	OVERLAP	亜 ##美 （ ユン ・ ソ ##ナ ） が 冬 実 （ 平山 綾 ） に 会い に 来た ため 、 小 ##夜 ##子 （ 深 ##田 恭 ##子 ） と 祐 三 （ 萩原 健一 ） も 交え て 夕食 を 共に 取る 。 [SEP] 取る
1183	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] し
1184	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] し
1185	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] したら
1186	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] 逃げ 出した
1187	OVERLAP	小 ##夜 ##子 が 電車 の 中 で 化粧 を し たり 着 ##替え を し 、 自分 が 注意 を したら 逃げ 出した こと など を 亜 ##美 は 祐 三 に 告げる 。 [SEP] 告げる
1188	OVERLAP	「 見 て よ 、 あの 肌 。 [SEP] 見
1189	AFTER	乾燥 し 切った 砂漠 よ 、 砂漠 。 [SEP] 乾燥 し 切った
1190	AFTER	５０ 歳 を 過ぎ て なぜ か エステ サロン に 来た 初 恵 （ り り [UNK] ） が 、 美しく なり たい と いう 意思 が ない の に 、 トップ ア ##テン ##ダン ##ト の サクラ （ 神田 う の ） が 切れ て 、 この セリフ に 続 い て [SEP] 過ぎ
1191	OVERLAP	５０ 歳 を 過ぎ て なぜ か エステ サロン に 来た 初 恵 （ り り [UNK] ） が 、 美しく なり たい と いう 意思 が ない の に 、 トップ ア ##テン ##ダン ##ト の サクラ （ 神田 う の ） が 切れ て 、 この セリフ に 続 い て [SEP] 切れ
1192	OVERLAP	５０ 歳 を 過ぎ て なぜ か エステ サロン に 来た 初 恵 （ り り [UNK] ） が 、 美しく なり たい と いう 意思 が ない の に 、 トップ ア ##テン ##ダン ##ト の サクラ （ 神田 う の ） が 切れ て 、 この セリフ に 続 い て [SEP] 続 い
1193	OVERLAP	「 女 は フェ ##ロ ##モン で 生きて ん の 。 [SEP] 生きて ん
1194	BEFORE	それ を 捨てる なら 尼 ##寺 へ でも 行け ば 」 [SEP] 捨てる なら
1195	BEFORE	それ を 捨てる なら 尼 ##寺 へ でも 行け ば 」 [SEP] 行け
1196	AFTER	傾 ##いた エステ 再建 に 送り 込ま れた 翔 ##子 （ 桃 井 か おり ） と ７ 人 の ビュー ##ティー ア ##テン ##ダン ##ト が 反 ##目 の 末 、 美 と いう 究極 の 目標 に 一致 団結 する 物語 。 [SEP] 傾 ##いた
1197	AFTER	傾 ##いた エステ 再建 に 送り 込ま れた 翔 ##子 （ 桃 井 か おり ） と ７ 人 の ビュー ##ティー ア ##テン ##ダン ##ト が 反 ##目 の 末 、 美 と いう 究極 の 目標 に 一致 団結 する 物語 。 [SEP] 送り 込ま れた
1198	BEFORE	傾 ##いた エステ 再建 に 送り 込ま れた 翔 ##子 （ 桃 井 か おり ） と ７ 人 の ビュー ##ティー ア ##テン ##ダン ##ト が 反 ##目 の 末 、 美 と いう 究極 の 目標 に 一致 団結 する 物語 。 [SEP] 一致 団結 する
1199	OVERLAP	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 紹介 さ れ
1200	OVERLAP	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 追求 する
1201	BEFORE	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 目覚め
1202	BEFORE	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] ある
1203	BEFORE	毎回 美容 の ノウハウ が 紹介 さ れ 、 一見 、 若い 女性 向け ドラマ の ようだ が 、 外見 の 美 を 追求 する うち に 、 心 の 美し さ に 目覚め 、 自信 の ある 生き 方 を 求めて いく 、 と いう 意 ##外 と ま ##じ ##めな 内容 。 [SEP] 求めて いく
1204	AFTER	メリ ##ハリ の 利 ##いた 演出 は 、 バラエティー 番組 を 担当 して きた 小川 通 仁 ディレクター 。 [SEP] 担当 して きた
1205	VAGUE	東京 ・ 新宿 で 診療 所 を 開く 女 ##医 ・ 坂本 宇宙 （ そら ） ＝ 浅野 温 ##子 ＝ を 主人公 に 、 医療 に かかわる 姉妹 と 患者 たち の 人間 ドラマ を 描く 。 [SEP] かかわる
1206	OVERLAP	東京 ・ 新宿 で 診療 所 を 開く 女 ##医 ・ 坂本 宇宙 （ そら ） ＝ 浅野 温 ##子 ＝ を 主人公 に 、 医療 に かかわる 姉妹 と 患者 たち の 人間 ドラマ を 描く 。 [SEP] 描く
1207	OVERLAP	毎回 、 宇宙 が 診察 する 患者 それぞれ の 人生 が 描か れる の ##も 、 ドラマ に 広がり を 与える 。 [SEP] 描か れる
1208	OVERLAP	毎回 、 宇宙 が 診察 する 患者 それぞれ の 人生 が 描か れる の ##も 、 ドラマ に 広がり を 与える 。 [SEP] 与える
1209	OVERLAP	盛り だ ##く ##さん ##な 内容 だ が 、 各 話 熱 ##気 が こ ##もって い て 、 見 ##応 ##え が ある 。 [SEP] こ ##もって い
1210	OVERLAP	盛り だ ##く ##さん ##な 内容 だ が 、 各 話 熱 ##気 が こ ##もって い て 、 見 ##応 ##え が ある 。 [SEP] ある
1211	AFTER	西部 開拓 期 の 薫 ##り を 残す 近代 都市 テキサス 州 ヒューストン を 舞台 に 、 １ 組 の 若い 夫婦 が [UNK] の 果て に 再び 結ば れる ま で を 描く 。 [SEP] 結ば れる
1212	AFTER	西部 開拓 期 の 薫 ##り を 残す 近代 都市 テキサス 州 ヒューストン を 舞台 に 、 １ 組 の 若い 夫婦 が [UNK] の 果て に 再び 結ば れる ま で を 描く 。 [SEP] 描く
1213	OVERLAP	根本 要 が ビデオ ##ジョ ##ッキー を 務め 、 １９６０ 年 代 後半 から ８０ 年 代 前半 の ロック を 届ける 。 [SEP] 届ける
1214	OVERLAP	曲 は エアロ スミス の 「 カム ・ トゥ ##ゲ ##ザー 」 、 アイ ##ク ＆ ティ ##ナ ・ ターナー の 「 ゲット ・ バック 」 な ど を おく ##る 。 [SEP] おく ##る
1215	AFTER	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を 管理 して いた 男性 職員 （ 三 ##〇 ） の 行方 が わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が 十五 日 ま で に 分かった 。 [SEP] 管理 して いた
1216	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。 [SEP] 着 ##服 した
1217	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。 [SEP] み
1218	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。 [SEP] 告訴 して いる
