402	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。 [SEP] さ れる
403	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。 [SEP] かか ##わった
404	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を 考案 し 、 九 ##八 年 の アカ ##マイ 創業 に つながった 。 [SEP] 考案 し
405	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を 考案 し 、 九 ##八 年 の アカ ##マイ 創業 に つながった 。 [SEP] つながった
406	AFTER	「 西 ##海 岸 に 比べ て 立ち ##遅れ ##て いた 東海 岸 も 、 今や ハイテク 企業 の 輩出 地 。 [SEP] 比べ
407	AFTER	「 西 ##海 岸 に 比べ て 立ち ##遅れ ##て いた 東海 岸 も 、 今や ハイテク 企業 の 輩出 地 。 [SEP] 立ち ##遅れ ##て いた
408	AFTER	その 過程 で 大学 が 果たした 役割 は 極めて 大きい 」 [SEP] 果たした
409	AFTER	アカ ##マイ 誕生 の 「 ふ ##化 器 」 と なった ＭＩＴ 技術 移転 機関 （ Ｔ ##ＬＯ ） の 責任 者 、 リ ##タ ・ ネルソン 氏 は 強調 する 。 [SEP] なった
410	AFTER	アカ ##マイ 誕生 の 「 ふ ##化 器 」 と なった ＭＩＴ 技術 移転 機関 （ Ｔ ##ＬＯ ） の 責任 者 、 リ ##タ ・ ネルソン 氏 は 強調 する 。 [SEP] 強調 する
411	AFTER	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ 膨ら ##んだ こと を 見 て も 明白 ##だ 。 [SEP] 膨ら ##んだ
412	AFTER	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ 膨ら ##んだ こと を 見 て も 明白 ##だ 。 [SEP] 見
413	AFTER	背景 に は 、 商品 化 を 狙った おう ##盛 ##な 研究 意欲 と それ を 支える 実務 経験 豊富な Ｔ ##ＬＯ スタッフ の 存在 が ある 。 [SEP] 狙った
414	AFTER	背景 に は 、 商品 化 を 狙った おう ##盛 ##な 研究 意欲 と それ を 支える 実務 経験 豊富な Ｔ ##ＬＯ スタッフ の 存在 が ある 。 [SEP] 支える
415	OVERLAP	それ を 特許 、 金融 、 法務 、 販売 など 各 分野 の 専門 家 である 約 三十 人 の スタッフ が 研究 の 評価 、 商品 化 へ の 戦略 作り など き ##め ##細 ##かい 体制 で 支援 して いる 。 [SEP] 支援 して いる
416	OVERLAP	また 、 特許 収入 の １５ ％ を Ｔ ##ＬＯ が 取った 残り が 発明 者 ら に 還元 さ れ 、 次 の 発明 へ の 資金 源 と なって いる 。 [SEP] なって いる
417	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 指摘 する 。 [SEP] な ##け れ
418	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 指摘 する 。 [SEP] 埋も ##れて いた
419	AFTER	ネルソン 氏 は 「 と 優秀な 発明 も 、 Ｔ ##ＬＯ が な ##け れ ば 、 ただ の 研究 論文 と して 埋も ##れて いた 」 指摘 する 。 [SEP] 指摘 する
420	AFTER	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。 [SEP] 言え
421	AFTER	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。 [SEP] なら ず
422	OVERLAP	強固な 組織 運営 、 公正な 研究 評価 、 資金 面 で の 明確な ルール など が 成功 の 極 ##意 と 言え そう だ が 、 それ 以上 に 大学 が 学問 の 府 と して 内 向き に なら ず に 積極 的に ビジネス を 取り 込もう と する 強い 姿勢 が ある 。 [SEP] ある
423	AFTER	（ 「 Ｔ ##ＬＯ 」 は 愛 ##敬 珠 樹 、 ニューヨーク 坂本 裕 寿 が 担当 し ました ） [SEP] 担当 し ました
424	AFTER	Ｔ ##ＬＯ で 実績 を 上げる 米 マサチューセッツ 工科 大 と 、 ライト ##ン 教授 （ 上 ） 、 ルー イン 氏 （ 下 ） [SEP] 上げる
425	BEFORE	ヤマハ は 、 世界 で 初めて ＨＤＤ （ ハード ディスク ドライブ ） を 搭載 した オーディオ ＣＤ レコーダー を ９ 月 ２５ 日 発売 する 。 [SEP] 発売 する
426	BEFORE	伊藤 園 は 、 緑 ##茶 飲料 「 お ##ー ##い お 茶 秋 旬 茶 」 を ２７ 日 発売 する 。 [SEP] 発売 する
427	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。 [SEP] 摘 ##んだ
428	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。 [SEP] 使用 し
429	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。 [SEP] 熟成 した
430	BEFORE	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。 [SEP] 楽しめる
431	AFTER	今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。 [SEP] いう
432	BEFORE	[UNK] 洗 ##面 台 の 汚れ 簡単に 落とす [SEP] 落とす
433	BEFORE	ツ ##ムラ は 、 シート タイプ の クリー ##ナー 「 バス ##ピ ##カ 洗 ##面 台 の ふ ##き とり シート 」 （ ８ 枚 ） を ９ 月 １０ 日 、 発売 する 。 [SEP] 発売 する
434	BEFORE	や ##わら ##かい メッ ##シュ タイプ で 、 蛇 ##口 回り の ぬ ##め ##り や 水 ##あ ##か など 、 がん ##こ ##な 汚れ も 簡単に 落と ##せる と いう 。 [SEP] 落と ##せる
435	AFTER	や ##わら ##かい メッ ##シュ タイプ で 、 蛇 ##口 回り の ぬ ##め ##り や 水 ##あ ##か など 、 がん ##こ ##な 汚れ も 簡単に 落と ##せる と いう 。 [SEP] いう
436	AFTER	攻め に 徹 ##し て 一 ##気 [SEP] 徹 ##し
437	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] 浴びる こと も あった
438	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] 続 い
439	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] あふれる
440	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] 見せて いる
441	AFTER	下 から 突き ##上げる よう に ガ ##ツ ##ン と 当たり 、 激しい 突き 押し で 一気に 押し ##出し 。 [SEP] 突き ##上げる
442	AFTER	下 から 突き ##上げる よう に ガ ##ツ ##ン と 当たり 、 激しい 突き 押し で 一気に 押し ##出し 。 [SEP] 当たり
443	AFTER	栃 乃 洋 を まったく 寄せ ##付け なかった 。 [SEP] 寄せ ##付け なかった
444	AFTER	「 止まら ない で 攻め ##よう と 思った 。 [SEP] 止まら ない
445	AFTER	「 止まら ない で 攻め ##よう と 思った 。 [SEP] 攻め ##よう
446	AFTER	「 止まら ない で 攻め ##よう と 思った 。 [SEP] 思った
447	AFTER	二 日間 とも 前 に 出 られて いる 。 [SEP] 出 られて いる
448	AFTER	昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。 [SEP] 挙げ
449	AFTER	昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。 [SEP] つか ##んだ
450	AFTER	しかも 同 部屋 の 横綱 武蔵 丸 、 雅 山 、 出 島 の 両 大関 と の 対戦 が ない だけ に 、 大関 と して いかに ##も 物 ##足 ##りな ##かった 。 [SEP] 物 ##足 ##りな ##かった
451	AFTER	幸 ##い 、 不調 ##の 原因 だった 腰痛 は 「 気 に 。 なら なく なった 」 [SEP] なら なく
452	AFTER	幸 ##い 、 不調 ##の 原因 だった 腰痛 は 「 気 に 。 なら なく なった 」 [SEP] なった
453	AFTER	初 場所 千秋楽 の 翌日 から 休み なし で けい ##こ を 積んだ こと も あっ て 「 。 楽 ##な 気持ち で 場所 に 臨 ##めて いる 」 [SEP] 積んだ こと も あっ
454	AFTER	初 場所 千秋楽 の 翌日 から 休み なし で けい ##こ を 積んだ こと も あっ て 「 。 楽 ##な 気持ち で 場所 に 臨 ##めて いる 」 [SEP] 臨 ##めて いる
455	AFTER	「 大阪 は 相性 が いい ん ##で 」 と 武 双 山 。 大関 に 昇進 した 思い出 の 地 で 、 存在 感 を 見せ ##つけ たい 。 [SEP] 昇進 した
456	AFTER	「 大阪 は 相性 が いい ん ##で 」 と 武 双 山 。 大関 に 昇進 した 思い出 の 地 で 、 存在 感 を 見せ ##つけ たい 。 [SEP] 見せ ##つけ たい
457	AFTER	武 双 山 （ 右 ） は 栃 乃 洋 を 一気に 押し ##出す [SEP] 押し ##出す
458	AFTER	か ##ど 番 の 大関 出 島 が 、 初日 に 続 い て この 日 は 腰 の 重い 安芸 乃 島 に 快勝 。 [SEP] 続 い
459	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 当 た っ
460	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 攻め 続け
461	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 回り 込もう
462	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] する
463	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 押し ##出した
464	AFTER	先 場所 の 負け越し は 苦 ##く て も 良い 薬 に なった よう だ 。 [SEP] なった
465	AFTER	立ち ##合い から 一気に 秀 光 山 （ 東 ##川 ） を 押し ##出した 。 [SEP] 押し ##出した
466	AFTER	「 狙い 通り の 相撲 が でき ました 」 [SEP] でき ました
467	AFTER	「 と 苦 ##笑 ##い 。 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり 上がら なく て 」 [SEP] 思って いた
468	AFTER	「 と 苦 ##笑 ##い 。 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり 上がら なく て 」 [SEP] 上がら なく
469	AFTER	今 場所 から コンタクト レンズ を 着けて おり 、 相手 の 動き も よく 見える と いう 。 [SEP] 見える
470	AFTER	今 場所 から コンタクト レンズ を 着けて おり 、 相手 の 動き も よく 見える と いう 。 [SEP] いう
471	AFTER	日本 相撲 協会 は 春 場所 初日 の 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を 発表 した 。 [SEP] 発表 した
472	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 満たした
473	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 落ちた
474	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 実施 さ れた
475	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 通過 した
476	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] パス した
477	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。 [SEP] 対戦 し
478	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。 [SEP] 快勝 し
479	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。 [SEP] 伸ばした
480	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。 [SEP] リード した
481	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。 [SEP] 登場 し
482	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。 [SEP] 出場 した
483	AFTER	サッカー の スペイン 一部 リーグ で 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で 引き分け ##た 。 [SEP] 対戦 し
484	AFTER	サッカー の スペイン 一部 リーグ で 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で 引き分け ##た 。 [SEP] 引き分け ##た
485	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] 外れた
486	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] 出場 した
487	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] ない
488	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] 終わった
489	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。 [SEP] 行い
490	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。 [SEP] 上昇 した
491	AFTER	米 女子 プロ ゴルフ ツアー の ウェル ##チ ・ サークル Ｋ 選手 権 は 十一 日 、 アリゾナ 州 ツー ##ソン の ランドルフ 公園 北 コース （ パー ７２ ） で 最終 ラウンド を 行い 、 福 嶋 晃 ##子 は 通算 ８ アンダー 、 ２８０ の ２７ 位 。 [SEP] 行い
