1287	AFTER	「 ベスト ４ で 満足 し て 準 決勝 は 精神 的に 受け ##身 ##に [ENT] なって いた 。
1288	AFTER	よく [ENT] やった と 言い たい が 、 まだ 団体 戦 が 残って い ます から 」
1289	AFTER	よく やった と [ENT] 言い たい が 、 まだ 団体 戦 が 残って い ます から 」
1290	AFTER	団体 戦 で 上位 進出 の カ ##ギ を 握る ポイント ゲッ ##ター ２ 人 に さらなる 奮 ##起 を [ENT] 促した 。
1291	AFTER	ソフト テニス 男子 個人 で [ENT] ４ 強 入り した 道 尚 ##志 の 若松 （ 左 ） ・ 小田 桐 組
1292	AFTER	男子 バスケットボール の ヤング ##メン （ ２１ 歳 以下 ） 世界 選手 権 が ３ 日 、 埼玉 県 の さいたま スーパー アリーナ で [ENT] 開幕 した 。
1293	AFTER	第 １ 日 は 予選 リーグ ６ 試合 を [ENT] 行い 、 Ｂ 組 の 日本 は 米 大陸 予選 １ 位 の アルゼンチン に ５６ ― ９３ で 敗れた 。
1294	AFTER	第 １ 日 は 予選 リーグ ６ 試合 を 行い 、 Ｂ 組 の 日本 は 米 大陸 予選 １ 位 の アルゼンチン に ５６ ― ９３ で [ENT] 敗れた 。
1295	AFTER	開催 国 枠 で 初 出場 の 日本 は 佐藤 [UNK] （ 日 ##体 ##大 ） が チーム 最多の １８ 得点 を [ENT] 挙げた が 、 アルゼンチン の 高 さ に 完敗 した 。
1296	AFTER	開催 国 枠 で 初 出場 の 日本 は 佐藤 [UNK] （ 日 ##体 ##大 ） が チーム 最多の １８ 得点 を 挙げた が 、 アルゼンチン の 高 さ に [ENT] 完敗 した 。
1297	OVERLAP	日本 は ４ 日 の 第 ２ 戦 で イスラエル と [ENT] 対戦 する 。
1298	AFTER	ダイエー が 序盤 に 猛攻 で １０ 点 を [ENT] 奪い 、 日本 ハム 戦 の ４ 年 連続 勝ち越し を 決めた 。
1299	AFTER	ダイエー が 序盤 に 猛攻 で １０ 点 を 奪い 、 日本 ハム 戦 の ４ 年 連続 勝ち越し を [ENT] 決めた 。
1300	AFTER	さらに 松 中 、 城 島 、 秋山 が ３ 者 連続 本塁 打 を [ENT] 浴びせ 、 この 回 に ６ 点 を 奪った 。
1301	AFTER	さらに 松 中 、 城 島 、 秋山 が ３ 者 連続 本塁 打 を 浴びせ 、 この 回 に ６ 点 を [ENT] 奪った 。
1302	AFTER	二 回 に も 小 ##久保 が [ENT] ３３ 号 本塁 打 し て ３ 点 を 加えた 。
1303	AFTER	二 回 に も 小 ##久保 が ３３ 号 本塁 打 し て ３ 点 を [ENT] 加えた 。
1304	AFTER	星野 は 大量 点 に [ENT] 守ら れ ２ 年 ぶり の ２ け ##た 勝利 。
1305	AFTER	日本 ハム は 岩本 の 乱 ##調 が [ENT] 響 ##いた 。
1306	AFTER	５ 本塁 打 [ENT] 放つ も … 投手 力 不足 が 露呈
1307	AFTER	[ENT] 勝つ に は 勝った 。
1308	AFTER	勝つ に は [ENT] 勝った 。
1309	AFTER	３ 連敗 を [ENT] 阻止 し 、 首位 近鉄 と の ゲーム 差 を １・ ##５ に 縮 ##めた 。
1310	AFTER	３ 連敗 を 阻止 し 、 首位 近鉄 と の ゲーム 差 を １・ ##５ に [ENT] 縮 ##めた 。
1311	AFTER	だが 勝利 の 余 ##韻 どころ か 後 ##味 の 悪 さ ばかり が [ENT] 残った 。
1312	AFTER	王 監督 の 表情 も [ENT] さえ ない 。
1313	AFTER	ため ##息 交 ##じり に 重い 口 を [ENT] 開 い て
1314	AFTER	「 は ー 、 １３ 点 [ENT] 取 っ て な ##あ … 。
1315	AFTER	重量 打線 が ５ 本塁 打 を [ENT] 打ち 込んだ 一方 で 、 星野 が ３ 本塁 打 を 浴び て ８ 失点 。
1316	AFTER	重量 打線 が ５ 本塁 打 を 打ち 込んだ 一方 で 、 星野 が ３ 本塁 打 を [ENT] 浴び て ８ 失点 。
1317	AFTER	「 [ENT] １０ 勝 した んだ けど な … 。
1318	AFTER	どう ##も エース と は [ENT] 言え ませ ん 」
1319	AFTER	と [ENT] 嘆 ##いた 。
1320	AFTER	打 高 投 低 を [ENT] 象徴 した 。
1321	AFTER	イスラエル の テル ##アビ ##ブ で １７ 日 に [ENT] 発生 した 自爆 テロ の 犠牲 者 ３ 人 の うち １ 人 と 、 負傷 者 約 ４０ 人 の うち ７ 人 が ルーマニア から の 出稼ぎ 労働 者 だった 。
1322	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に [ENT] 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に した 。
1323	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に [ENT] した 。
1324	AFTER	自爆 テロ の 舞台 と [ENT] なった テル ##アビ ##ブ の 移民 向け 盛り ##場 ネ ##ベ ・ シャア ##ナン 通り 。
1325	AFTER	路上 に は 犠牲 者 を 悼 ##む 、 ろう ##そく が [ENT] 置か れ 、 通行 ##人 が 足 を 止める 。
1326	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
1327	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
1328	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 [ENT] 添え られて いた 。
1329	AFTER	１７ 日 夜 、 ルーマニア 人 の 建築 労働 者 、 マ ##ノ ##レ さん （ ４６ ） は カフェ で 仲間 と ビール を [ENT] 飲んで いた 。
1330	AFTER	爆 ##音 に 「 何 が 。 [ENT] 起きた か 分から なかった 」
1331	AFTER	爆 ##音 に 「 何 が 。 起きた か [ENT] 分から なかった 」
1332	AFTER	爆弾 に [ENT] 仕 ##込ま れて いた ク ##ギ が 食い ##込んだ のだ 。
1333	AFTER	爆弾 に 仕 ##込ま れて いた ク ##ギ が [ENT] 食い ##込んだ のだ 。
1334	AFTER	[ENT] 逃げる 途中 で 倒れた 。
1335	AFTER	逃げる 途中 で [ENT] 倒れた 。
1336	AFTER	首 に も ク ##ギ の 直撃 を [ENT] 受けて いた 。
1337	AFTER	マ ##ノ ##レ さん は ９９ 年 ７ 月 、 生まれ ##故 ##郷 の ルーマニア 北部 ヤシ を 後 に [ENT] した 。
1338	OVERLAP	イスラエル で は 稼ぎ の １３００ ドル から ４００ ドル を 母国 に [ENT] 残る 妻 と 子ども ３ 人 の 生活 費 と して 毎月 、 送金 して いる 。
1339	AFTER	イスラエル 在留 ルーマニア 人 ６万 〜 ７万 人 の うち 、 不法 労働 者 は ２万 〜 ２万 ##５０００ 人 と [ENT] 推計 さ れる 。
1340	OVERLAP	イスラエル を [ENT] 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
1341	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に [ENT] 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
1342	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が [ENT] 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
1343	OVERLAP	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が [ENT] ある ― から だ 。
1344	OVERLAP	レストラン の 調理 室 で [ENT] 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に 来 て から １ 年 と いう 短期 滞在 者 も 多い 。
1345	AFTER	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に [ENT] 来 て から １ 年 と いう 短期 滞在 者 も 多い 。
1346	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [ENT] [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。
1347	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく [ENT] なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。
1348	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が [ENT] 増した 格好 ##だ 。
1349	BEFORE	だが 、 「 もう テロ に と コンスタンティ ##ン さん は 退院 後 、 故郷 に 巻き 込ま れる の は ご ##免 」 [ENT] 帰る つもり だ 。
1350	AFTER	「 パレスチナ 人 は [ENT] 追い出さ れ 、 イスラエル 人 は 肉体 労働 を 嫌う 。
1351	BEFORE	さ ##も なく ば イスラエル は 働き 手 を [ENT] 失い 、 破産 して しまう 」
1352	BEFORE	さ ##も なく ば イスラエル は 働き 手 を 失い 、 [ENT] 破産 して しまう 」
1353	AFTER	と [ENT] 主張 する 。
1354	AFTER	テロ を [ENT] 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。
1355	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を [ENT] 報じ 、 同情 を 集めた 。
1356	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を [ENT] 集めた 。
1357	AFTER	イスラエル に 居 残 っ て 仕 ##送 ##り を 続ける と いう マ ##ノ ##レ さん が 病院 の ベッド で [ENT] つぶ ##や ##いた 。
1358	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
1359	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
1360	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 [ENT] 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
1361	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に [ENT] 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
1362	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が [ENT] 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
1363	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に [ENT] なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
1364	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に [ENT] 引き渡し ##た と 述べた 。
1365	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と [ENT] 述べた 。
1366	AFTER	だれ も が 目 を [ENT] 疑う よう な 衝撃 的な 光景 だった 。
1367	AFTER	五輪 オー ##バル で [ENT] 開か れた スピード スケート 男子 五 ##百 メートル の 一 回 目 。
1368	AFTER	清水 宏 保 選手 の 最大の ライバル である ウォ ##ザー ##ス ##プー ##ン 選手 が 最終 組 で スタート を [ENT] 切 っ て 、 わずか ５ 歩 目 だった 。
1369	AFTER	左 足 つま ##先 が 氷 を [ENT] 削 ##った 。
1370	AFTER	[ENT] つま ##ず ##き 、 一 ##九 ##〇 センチ の 体 が 崩れ ##落ち ##た 。
1371	AFTER	つま ##ず ##き 、 一 ##九 ##〇 センチ の 体 が [ENT] 崩れ ##落ち ##た 。
1372	AFTER	長野 五輪 で 清水 選手 に [ENT] 敗れ 、 銀 メダル に 甘 ##んじ て から 四 年 。
1373	AFTER	長野 五輪 で 清水 選手 に 敗れ 、 銀 メダル に [ENT] 甘 ##んじ て から 四 年 。
1374	AFTER	さらに 安定 感 と 強 さ を [ENT] 加え て 、 迎えた 勝負 の とき 。
1375	AFTER	さらに 安定 感 と 強 さ を 加え て 、 [ENT] 迎えた 勝負 の とき 。
1376	AFTER	それ が 、 一瞬 に し て 戦い は [ENT] 終わった 。
1377	AFTER	[ENT] 立ち 上がり 、 ぼう ##然と した 表情 で ゆっくり 滑り 始めた ウォ ##ザー ##ス ##プー ##ン 選手 の 顔 は 、 みる ##み ##る 険 ##しく 変化 した 。
1378	AFTER	立ち 上がり 、 ぼう ##然と した 表情 で ゆっくり [ENT] 滑り 始めた ウォ ##ザー ##ス ##プー ##ン 選手 の 顔 は 、 みる ##み ##る 険 ##しく 変化 した 。
1379	AFTER	立ち 上がり 、 ぼう ##然と した 表情 で ゆっくり 滑り 始めた ウォ ##ザー ##ス ##プー ##ン 選手 の 顔 は 、 みる ##み ##る 険 ##しく [ENT] 変化 した 。
1380	AFTER	氷上 に [ENT] 置か れた コース を 仕 ##切る ポイント を 悔 ##し そう に け ##り 上げた 。
1381	AFTER	氷上 に 置か れた コース を [ENT] 仕 ##切る ポイント を 悔 ##し そう に け ##り 上げた 。
1382	AFTER	氷上 に 置か れた コース を 仕 ##切る ポイント を 悔 ##し そう に [ENT] け ##り 上げた 。
1383	AFTER	先 に [ENT] 滑 ##った 清水 選手 は 思う よう な タイム が 出 なかった 。
1384	AFTER	先 に 滑 ##った 清水 選手 は [ENT] 思う よう な タイム が 出 なかった 。
1385	AFTER	先 に 滑 ##った 清水 選手 は 思う よう な タイム が [ENT] 出 なかった 。
1386	AFTER	フィッツ ランドルフ 選手 （ 米国 ） が トップ タイム を [ENT] 出した もの ##の 、 実力 通り なら 、 この 大 ##柄 ##な カナダ 人 が 首位 に 躍 ##り ##出る に 違いない と だれ も が 考えて いた 。
1387	AFTER	フィッツ ランドルフ 選手 （ 米国 ） が トップ タイム を 出した もの ##の 、 実力 通り なら 、 この 大 ##柄 ##な カナダ 人 が 首位 に [ENT] 躍 ##り ##出る に 違いない と だれ も が 考えて いた 。
1388	AFTER	フィッツ ランドルフ 選手 （ 米国 ） が トップ タイム を 出した もの ##の 、 実力 通り なら 、 この 大 ##柄 ##な カナダ 人 が 首位 に 躍 ##り ##出る に 違いない と だれ も が [ENT] 考えて いた 。
1389	AFTER	前 世界 記録 保持 者 で 、 今 ##季 の ワールドカップ （ Ｗ杯 ） で は 、 この 種目 ６ 戦 ４ 勝 と いう 圧倒 的な 強 さ を [ENT] 見せ ##つけて いた 。
