1773	BEFORE	この 事業 で 人 の 流れ が 増える 可能 性 も ある と いう ことだ 」 [SEP] 増える
1774	AFTER	便乗 批判 受け 新幹線 盛 ##ら ず [SEP] 受け
1775	AFTER	便乗 批判 受け 新幹線 盛 ##ら ず [SEP] 盛 ##ら ず
1776	AFTER	今回 の 達成 計画 に は 、 批判 を 浴び て 盛り込ま れ なかった もの も ある 。 [SEP] 浴び
1777	AFTER	今回 の 達成 計画 に は 、 批判 を 浴び て 盛り込ま れ なかった もの も ある 。 [SEP] 盛り込ま れ なかった
1778	AFTER	国土 交通 省 が 予定 して いた 「 整備 新幹線 の 整備 」 。 [SEP] 予定 して いた
1779	BEFORE	新幹線 が でき れ ば 、 乗用車 を 使って いた 人 が 利用 する 。 [SEP] でき れ
1780	BEFORE	新幹線 が でき れ ば 、 乗用車 を 使って いた 人 が 利用 する 。 [SEP] 利用 する
1781	BEFORE	新幹線 は 車 より １ 人 当たり の エネルギー 消費 量 が 小さい から ＣＯ ２ 削減 に 貢献 する ― と いう 論理 だった 。 [SEP] 貢献 する
1782	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 入れ なかった 。 [SEP] 説明 する
1783	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 入れ なかった 。 [SEP] 借りた
1784	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 入れ なかった 。 [SEP] 入れ なかった
1785	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。 [SEP] 言える
1786	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。 [SEP] 見る
1787	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。 [SEP] 語り
1788	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。 [SEP] 訴えて いる
1789	AFTER	紫外線 は 南 に 行く ほど 強い の に 、 実際 に 浴びた 量 は 札幌 市 の 小学生 の 方 が 那覇 市 の 小学生 より 多い ― 。 [SEP] 浴びた
1790	AFTER	そんな 調査 結果 を 国立 環境 研究 所 （ 茨城 県 つくば 市 ） [UNK] ・ 国際 保健 研究 室 の 小野 雅 ##司 室長 ら が 、 学会 誌 に 発表 した 。 [SEP] 発表 した
1791	AFTER	外 で 遊ぶ 時間 の 違い が 理由 と いう 。 [SEP] いう
1792	AFTER	だが 、 札幌 市 の 子 が あ ##びた １ 平方メートル あたり の 紫外線 量 は 年 ３万 ##９１ ##１７ ジュール だった のに 、 那覇 市 は 年 ３万 ##４５ ##６８ ジュール と 少なかった 。 [SEP] あ ##びた
1793	AFTER	那覇 市 の 子 は 夏 に 外 で 過ごす 時間 が ５ カ所 の 中 で 最短 ##だった 。 [SEP] 過ごす
1794	AFTER	午前 ９ 時 〜 午後 ３ 時 に 外 に いる の ##も 年 平均 で ２ 番 目 に 短 ##かった 。 [SEP] いる
1795	AFTER	札幌 市 の 子 は 同じ 時間 帯 に 外 に いる の が 最長 ##だった 。 [SEP] いる
1796	AFTER	それぞれ 小学生 ４０ 人 に 、 紫外線 の 強 さ に よって 変色 する バッジ を 一 日 中 つけて もらい 、 変色 の 程度 と 外 で 過ごした 時間 を 記録 。 [SEP] つけて もらい
1797	AFTER	それぞれ 小学生 ４０ 人 に 、 紫外線 の 強 さ に よって 変色 する バッジ を 一 日 中 つけて もらい 、 変色 の 程度 と 外 で 過ごした 時間 を 記録 。 [SEP] 過ごした
1798	AFTER	これ を 季節 ごと に １ 週間 続け 、 年間 紫外線 量 を 算出 した 。 [SEP] 続け
1799	AFTER	これ を 季節 ごと に １ 週間 続け 、 年間 紫外線 量 を 算出 した 。 [SEP] 算出 した
1800	AFTER	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど 変わって おら ず 、 調査 環境 は 現在 も ほぼ 同じ と いう 。 [SEP] 変わって おら ず
1801	AFTER	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど 変わって おら ず 、 調査 環境 は 現在 も ほぼ 同じ と いう 。 [SEP] いう
1802	BEFORE	大人 に な っ て 皮膚 の ダメージ に 悩ま ない ため に も 紫外線 対策 は 必要 。 [SEP] な っ
1803	BEFORE	大人 に な っ て 皮膚 の ダメージ に 悩ま ない ため に も 紫外線 対策 は 必要 。 [SEP] 悩ま ない
1804	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。 [SEP] なった
1805	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。 [SEP] 進んで い ない
1806	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。 [SEP] 訴え
1807	AFTER	防 ##虫 剤 メーカー 、 白 元 の 鎌田 [UNK] 社長 （ ６１ ） が 、 人事 ・ 総務 担当 取締 役 の 早川 政 ##男 さん （ ５４ ） に 注文 を 付けた 。 [SEP] 付けた
1808	AFTER	年齢 給 など を 抑制 ・ 廃止 する 成果 主義 に 対し 、 「 本当に 会社 や 社員 の ため に と 疑問 を なる の か 」 持って いた 早川 さん も 、 社長 の 言葉 に う ##な ##ず ##いた 。 [SEP] 持って いた
1809	AFTER	年齢 給 など を 抑制 ・ 廃止 する 成果 主義 に 対し 、 「 本当に 会社 や 社員 の ため に と 疑問 を なる の か 」 持って いた 早川 さん も 、 社長 の 言葉 に う ##な ##ず ##いた 。 [SEP] う ##な ##ず ##いた
1810	AFTER	白 元 は 社員 の 給料 の うち 、 年齢 給 の 割合 を 増やす と いう 、 成果 主義 の システム と は 逆 の 人事 制度 を 実施 した 。 [SEP] 実施 した
1811	AFTER	「 年齢 に を 重視 、 人事 院 の 応じた 処遇 」 「 標準 生計 費 」 な ど を 参考 に 給与 体系 を 見直し ##た 。 [SEP] 見直し ##た
1812	AFTER	その 結果 、 例えば ２２ 歳 大 ##卒 平均 で は 本人 給 （ 年齢 給 ） が 約 １３ ##万 円 から 約 １５万 円 に 増え 、 評価 制度 に 基づく 職 ##能 給 は 、 約 ６万 円 から 約 ３万 ##５０００ 円 に 減った 。 [SEP] 増え
1813	AFTER	その 結果 、 例えば ２２ 歳 大 ##卒 平均 で は 本人 給 （ 年齢 給 ） が 約 １３ ##万 円 から 約 １５万 円 に 増え 、 評価 制度 に 基づく 職 ##能 給 は 、 約 ６万 円 から 約 ３万 ##５０００ 円 に 減った 。 [SEP] 減った
1814	AFTER	早川 さん は 「 年 ##功 主義 を 中心 に 、 能力 主義 も と 加味 した 終身 雇用 制度 を 目指した 」 説明 する 。 [SEP] 加味 した
1815	AFTER	早川 さん は 「 年 ##功 主義 を 中心 に 、 能力 主義 も と 加味 した 終身 雇用 制度 を 目指した 」 説明 する 。 [SEP] 目指した
1816	AFTER	早川 さん は 「 年 ##功 主義 を 中心 に 、 能力 主義 も と 加味 した 終身 雇用 制度 を 目指した 」 説明 する 。 [SEP] 説明 する
1817	AFTER	総合 衣料 品 販売 「 し ま むら 」 の 人事 部長 、 鮎 澤 厚 洋 さん （ ３９ ） は 厳しく 成果 主義 を 批判 する 。 [SEP] 批判 する
1818	BEFORE	「 周り と の バランス も 考え ず に 自分 だけ の 成果 を 求め られる と 会社 は おか ##しく なる 」 [SEP] なる
1819	OVERLAP	同 社 に も 評価 制度 は ある が 、 評価 に よる 給与 格差 は １ 割 以内 。 [SEP] ある
1820	BEFORE	鮎 澤 ##さん は 「 大差 が と 付け ば 、 やる 気 を なく ##す 人 も 出て くる ため 」 いう 。 [SEP] 付け
1821	BEFORE	鮎 澤 ##さん は 「 大差 が と 付け ば 、 やる 気 を なく ##す 人 も 出て くる ため 」 いう 。 [SEP] なく ##す
1822	BEFORE	鮎 澤 ##さん は 「 大差 が と 付け ば 、 やる 気 を なく ##す 人 も 出て くる ため 」 いう 。 [SEP] 出て くる
1823	AFTER	鮎 澤 ##さん は 「 大差 が と 付け ば 、 やる 気 を なく ##す 人 も 出て くる ため 」 いう 。 [SEP] いう
1824	OVERLAP	対照 的に 成果 主義 を 徹底 さ せて いる の が 、 外資 系 、 とりわけ 金融 機関 だ 。 [SEP] 徹底 さ せて いる
1825	BEFORE	公平 ##な 評価 で 正当な 報酬 を 支払 わ ##な け ##れ ば 簡単に 他 社 に 移って しまう 」 [SEP] 支払 わ ##な け ##れ
1826	BEFORE	公平 ##な 評価 で 正当な 報酬 を 支払 わ ##な け ##れ ば 簡単に 他 社 に 移って しまう 」 [SEP] 移って しまう
1827	OVERLAP	ゴールド マン ・ サックス 証券 の 人事 部長 、 渡辺 治 ##子 さん は 、 厳しい 人材 争奪 戦 が 成果 主義 を 厳格 ##に して いる 現状 を 説明 する 。 [SEP] して いる
1828	AFTER	ゴールド マン ・ サックス 証券 の 人事 部長 、 渡辺 治 ##子 さん は 、 厳しい 人材 争奪 戦 が 成果 主義 を 厳格 ##に して いる 現状 を 説明 する 。 [SEP] 説明 する
1829	OVERLAP	上司 や 部下 、 同僚 、 さらに ニューヨーク や 香港 、 ロンドン など に いる 仕事 の パートナー に も 及ぶ 「 ３６０ 度 評価 」 だ 。 [SEP] いる
1830	OVERLAP	評価 票 は 職務 や 勤務 地域 で 項目 を 変えた 数十 種類 が あり 、 内容 も 常に 微 調整 を 繰り返し 、 より 公平 ##な 仕組み を 模索 して いる 。 [SEP] 模索 して いる
1831	AFTER	そう いう 渡辺 さん も ３ 年 前 に 、 国 内 金融 機関 から 転職 し て きた ばかり だ 。 [SEP] いう
1832	AFTER	そう いう 渡辺 さん も ３ 年 前 に 、 国 内 金融 機関 から 転職 し て きた ばかり だ 。 [SEP] 転職 し
1833	AFTER	そう いう 渡辺 さん も ３ 年 前 に 、 国 内 金融 機関 から 転職 し て きた ばかり だ 。 [SEP] きた
1834	AFTER	年齢 給 の 割合 を 増やした 白 元 。 [SEP] 増やした
1835	AFTER	課長 （ 左 端 ） が 全体 を 見 ##渡す 配置 も 日本 的 ＝ 東京 都 台東 区 の 同 社 で 、 平田 明 浩 写 ##す [SEP] 写 ##す
1836	AFTER	第 ２ 部 は 東京 経済 部 の 大 ##高 和 ##雄 、 塩谷 英 ##明 、 野原 大輔 が 担当 し ました 。 [SEP] 担当 し ました
1837	AFTER	ハリケーン 被害 伝わり 高値 更 新 [SEP] 伝わり
1838	OVERLAP	エミ ##ヤ の ように 無理 し て 平 ##常 を 装 ##う 「 や ##せ ##が ##まん 」 も 、 これ ら の 単語 で 意味 が 通じる よ 。 [SEP] 通じる
1839	AFTER	ニュース の 数字 計算 して みよう [SEP] 計算 して みよう
1840	AFTER	１ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を 果たし ました 。 [SEP] 開か れた
1841	AFTER	１ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を 果たし ました 。 [SEP] 見せ ##つけた
1842	AFTER	１ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を 果たし ました 。 [SEP] 果たし ました
1843	AFTER	往 ##路 、 復 ##路 あわせ て 計 ２１７ ##． ##９ ##キロ ・ メートル で 駒 ##沢 大 が 出した タイム は １１ 時間 ３ 分 ４８ 秒 で した 。 [SEP] 出した
1844	AFTER	１０ 人 の 走者 は 平均 する と 、 １キロ ・ メートル を 何 分 で 走った こと に なる でしょう 。 [SEP] 平均 する
1845	AFTER	１０ 人 の 走者 は 平均 する と 、 １キロ ・ メートル を 何 分 で 走った こと に なる でしょう 。 [SEP] 走った こと に なる でしょう
1846	AFTER	四 ##捨 ##五 ##入 し て 、 距離 は ２２０ ##キロ ・ メートル 、 タイム は １１ 時間 で 計算 して み ましょう 。 [SEP] 計算 して み ましょう
1847	AFTER	１１ 時間 で ２２０ ##キロ ・ メートル と いう こと は 、 １ 時間 で 走った 距離 は ２０ ##キロ ・ メートル 。 [SEP] 走った
1848	AFTER	つまり 、 ２０ ##キロ ・ メートル を 走る の に ６０ 分 かかった と いう こと です 。 [SEP] 走る
1849	AFTER	つまり 、 ２０ ##キロ ・ メートル を 走る の に ６０ 分 かかった と いう こと です 。 [SEP] かかった
1850	AFTER	１キロ ・ メートル 走る の に かかった タイム は ６０ [UNK] ２０ な ので 、 答え は ３ 分 と なり ます 。 [SEP] 走る
1851	AFTER	１キロ ・ メートル 走る の に かかった タイム は ６０ [UNK] ２０ な ので 、 答え は ３ 分 と なり ます 。 [SEP] かかった
1852	AFTER	箱根 駅伝 で ４ 年 連続 優勝 した の は ５ 校 目 。 [SEP] 優勝 した
1853	OVERLAP	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 達成 できる か 楽し み です ね 。 [SEP] 果たして い ない
1854	BEFORE	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 達成 できる か 楽し み です ね 。 [SEP] 達成 できる
1855	OVERLAP	「 初 日 の 出 」 「 初 夢 」 「 初 ##もう ##で 」 ― お 正月 は 「 初 」 が あふ ##れて い ます ね 。 [SEP] あふ ##れて い ます
